t,value
1611567233,77941019088
1611567533,112905609400
1611567833,118559544640
1611568133,137182257472
1611568433,145201806192
1611568733,149714917160
1611569033,150956440904
1611569333,164495654216
1611569633,166290816328
1611569933,168656403784
1611570233,171240095048
1611570533,172397722952
1611570833,185881071944
1611571133,187909011784
1611571433,188621290824
1611571733,190601002312
1611572033,203636899144
1611572333,207009119560
1611572633,209173380424
1611572933,212277165384
1611573233,214290431304
1611573533,228316183880
1611573833,230513999176
1611574133,70073197408
1611574433,59235401032
1611574733,49101962568
1611575033,59638054216
1611575333,60181686600
1611575633,61751983432
1611575933,63060606280
1611576233,76868255048
1611576533,77807779144
1611576833,79334505800
1611577133,79703604552
1611577433,91783200072
1611577733,93729357128
1611578033,94752767304
1611578333,95591140680
1611578633,108543638856
1611578933,111097970016
1611579233,112234626376
1611579533,112972823880
1611579833,126193270088
1611580133,128424624584
1611580433,131712958920
1611580733,133491343816
1611581033,134917407176
1611581333,148792164808
1611581633,150519910856
1611581933,151946281416
1611582233,154647413192
1611582533,155805041096
1611582833,170048897480
1611583133,173135905224
1611583433,174964621768
1611583733,177481204168
1611584033,179863568840
1611584333,182283682272
1611584633,196372349384
1611584933,199560020424
1611585233,202714137032
1611585533,206170243528
1611585833,208217063880
1611586133,222091821512
1611586433,224339968456
1611586733,227561193928
1611587033,229306024392
1611587333,232661467592
1611587633,235010237768
1611587933,237564568928
1611588233,251686790472
1611588533,255243560264
1611588833,257760142664
1611589133,43397646008
1611589433,41008996536
1611589733,52524451512
1611590033,56248993464
1611590333,59088537296
1611590633,60510406328
1611590933,63345755832
1611591233,65996555960
1611591533,80206857912
1611591833,82874435256
1611592133,86632531640
1611592433,90227050680
1611592733,93846734520
1611593033,96648529592
1611593333,111093712568
1611593633,113660626616
1611593933,116126877368
1611594233,119062890168
1611594533,121562695352
1611594833,123659847352
1611595133,138742564536
1611595433,142320305872
1611595733,145319233208
1611596033,148792116920
1611596333,151442917048
1611596633,154076939960
1611596933,167616153272
1611597233,170602497720
1611597533,173286852280
1611597833,175635662520
1611598133,178034804408
1611598433,191943116472
1611598733,193436288696
1611599033,195566995128
1611599333,197748033208
1611599633,210079286968
1611599933,211304023736
1611600233,212646201016
1611600533,226319632056
1611600833,228483892920
1611601133,229356308152
1611601433,230346163896
1611601733,242744526520
1611602033,244707460792
1611602333,246972384952
1611602633,250294273720
1611602933,252424980152
1611603233,38918129336
1611603533,51605898960
1611603833,49437443768
1611604133,52641892024
1611604433,54655157944
1611604733,68748019384
1611605033,71331710648
1611605333,74150282936
1611605633,76784305848
1611605933,79669987000
1611606233,81767139000
1611606533,96346539704
1611606833,100037527224
1611607133,103594297016
1611607433,106429646520
1611607733,108778456760
1611608033,122653214392
1611608333,126344201912
1611608633,130672723640
1611608933,134701353144
1611609233,138407020216
1611609533,140135073464
1611609834,143490516664
1611610133,158153803448
1611610433,161861568184
1611610733,165183456952
1611611033,168404547256
1611611333,172078757560
1611611633,175534864056
1611611933,190164596408
1611612233,193033500344
1611612533,196892260024
1611612833,200046376632
1611613133,203687032504
1611613433,207025698488
1611613733,221974197944
1611614033,225497413304
1611614333,228215322296
1611614633,230580909752
1611614933,233852466872
1611615233,237107246776
1611615533,251955082936
1611615833,255696402104
1611616133,260142364344
1611616433,44907460280
1611616733,43174152376
