t,value
1616097707,210889952
1616098007,211451456
1616098307,211483408
1616098607,211483408
1616098907,211500464
1616099207,211510768
1616099507,211518784
1616099807,211518784
1616100107,211518784
1616100407,211518784
1616100707,211518784
1616101007,211519424
1616101307,211462080
1616101607,211462080
1616101907,211462080
1616102207,211462080
1616102507,211462080
1616102807,211462080
1616103107,211462080
1616103407,211462080
1616103707,211462080
1616104007,211462080
1616104307,211462080
1616104607,211462080
1616104907,211462080
1616105207,211462080
1616105507,211462080
1616105807,211462080
1616106107,211462080
1616106407,211462080
1616106707,211462080
1616107007,211462080
1616107307,211462080
1616107607,211462080
1616107907,211462080
1616108207,211462080
1616108507,211462080
1616108807,211462080
1616109107,211462080
1616109407,211462080
1616109707,211462080
1616110007,211457216
1616110307,211457216
1616110607,211457216
1616110907,211457216
1616111207,211457216
1616111507,211457216
1616111807,211457216
1616112107,211457216
1616112407,211457216
1616112707,211457216
1616113007,211457216
1616113307,211458240
1616113607,211458240
1616113907,211458240
1616114207,211458240
1616114507,211458240
1616114807,211458240
1616115107,211458240
1616115407,211458240
1616115707,211458240
1616116007,211458240
1616116307,211458240
1616116607,211458240
1616116907,211458240
1616117207,211458240
1616117507,211458240
1616117807,211458240
1616118107,211458240
1616118407,211458240
1616118707,211458240
1616119007,211458240
1616119307,211458240
1616119607,211458240
1616119907,211458240
1616120207,211458240
1616120507,211458240
1616120807,211458240
1616121107,211458240
1616121407,211458240
1616121707,211458240
1616122007,211458240
1616122307,211458240
1616122607,211458240
1616122907,211458240
1616123207,211458240
1616123507,211458240
1616123807,211458240
1616124107,211458240
1616124407,211458240
1616124707,211458240
1616125007,211458240
1616125307,211458240
1616125607,211458240
1616125664,211471560
1616125664,211472584
