t,value
1614276257,322122547199
1614276557,322122547199
1614276857,322122547199
1614277157,322122547199
1614277457,322122547199
1614277757,322122547199
1614278057,322122547199
1614278357,322122547199
1614278657,322122547199
1614278957,322122547199
1614279257,322122547199
1614279557,322122547199
1614279857,322122547199
1614280157,322122547199
1614280457,322122547199
1614280757,322122547199
1614281057,322122547199
1614281357,322122547199
1614281657,322122547199
1614281957,322122547199
1614282257,322122547199
1614282557,322122547199
1614282857,322122547199
1614283157,322122547199
1614283457,322122547199
1614283757,322122547199
1614284057,322122547199
1614284357,322122547199
1614284657,322122547199
1614284957,322122547199
1614285257,322122547199
1614285557,322122547199
1614285857,322122547199
1614286157,322122547199
1614286457,322122547199
1614286757,322122547199
1614287057,322122547199
1614287357,322122547199
1614287657,322122547199
1614287957,322122547199
1614288257,322122547199
1614288557,322122547199
1614288857,322122547199
1614289157,322122547199
1614289457,322122547199
1614289757,322122547199
1614290057,322122547199
1614290357,322122547199
1614290657,322122547199
1614290957,322122547199
1614291257,322122547199
1614291557,322122547199
1614291857,322122547199
1614292157,322122547199
1614292457,322122547199
1614292757,322122547199
1614293057,322122547199
1614293357,322122547199
1614293657,322122547199
1614293957,322122547199
1614294257,322122547199
1614294557,322122547199
1614294857,322122547199
1614295157,322122547199
1614295457,322122547199
1614295757,322122547199
1614296057,322122547199
1614296357,322122547199
1614296657,322122547199
1614296957,322122547199
1614297257,322122547199
1614297557,322122547199
1614297857,322122547199
1614298157,322122547199
1614298457,322122547199
1614298757,322122547199
1614299057,322122547199
1614299357,322122547199
1614299657,322122547199
1614299957,322122547199
1614300257,322122547199
1614300557,322122547199
1614300857,322122547199
1614301157,322122547199
1614301457,322122547199
1614301757,322122547199
1614302057,322122547199
1614302357,322122547199
1614302437,322122547199
1614302437,322122547199
