t,value
1615639264,0.13180319202497232
1615639564,0.1328080421575538
1615639864,0.13281748229449872
1615640164,0.13281748229449872
1615640464,0.13321711475850032
1615640764,0.13321711475850032
1615641064,0.13321711475850032
1615641364,0.13321711475850032
1615641664,0.13321711475850032
1615641964,0.13321711475850032
1615642264,0.13321711475850032
1615642564,0.13321711475850032
1615642864,0.13325487530628
1615643164,0.13329578256637464
1615643464,0.13329578256637464
1615643764,0.13329578256637464
1615644064,0.13342269996307857
1615644364,0.13342794448360354
1615644664,0.13368282818111638
1615644964,0.13368282818111638
1615645264,0.13374576242741584
1615645564,0.13374576242741584
1615645864,0.13374576242741584
1615646164,0.13374576242741584
1615646464,0.13374576242741584
1615646764,0.1337740828382506
1615647064,0.1337740828382506
1615647364,0.1337740828382506
1615647664,0.1337740828382506
1615647964,0.1337740828382506
1615648264,0.13287097640385326
1615648564,0.13287097640385326
1615648864,0.13287097640385326
1615649164,0.13287097640385326
1615649464,0.13287097640385326
1615649764,0.13287097640385326
1615650064,0.13295698654046254
1615650364,0.1334426291410734
1615650664,0.1334426291410734
1615650964,0.1334426291410734
1615651264,0.13293391065015273
1615651564,0.13293391065015273
1615651864,0.13293391065015273
1615652164,0.13294230188299264
1615652464,0.13294230188299264
1615652764,0.13294230188299264
1615653064,0.13294230188299264
1615653364,0.13294230188299264
1615653664,0.1329485953076226
1615653964,0.13301362736213204
1615654264,0.13301362736213204
1615654564,0.13301362736213204
1615654864,0.13301362736213204
1615655164,0.13301362736213204
1615655464,0.13301362736213204
1615655764,0.13301362736213204
1615656064,0.13301362736213204
1615656364,0.13304719229349177
1615656664,0.13305558352633168
1615656964,0.13312376229315612
1615657264,0.13314683818346593
1615657564,0.13314683818346593
1615657864,0.13314683818346593
1615658164,0.13314683818346593
1615658464,0.13314683818346593
1615658764,0.13314683818346593
1615659064,0.13314683818346593
1615659364,0.13314683818346593
1615659664,0.13315313160809586
1615659964,0.13316781626556573
1615660264,0.13316781626556573
1615660564,0.13316781626556573
1615660864,0.13316781626556573
1615661164,0.13316781626556573
1615661464,0.13316781626556573
1615661764,0.13316781626556573
1615662064,0.13328109790890477
1615662364,0.13328109790890477
1615662664,0.13328109790890477
1615662964,0.13328109790890477
1615663264,0.13328109790890477
1615663564,0.13328109790890477
1615663864,0.13330941831973953
1615664164,0.13330941831973953
1615664464,0.13330941831973953
1615664764,0.13330941831973953
1615665064,0.13330941831973953
1615665364,0.13331990736078944
1615665664,0.13331990736078944
1615665964,0.13331990736078944
1615666264,0.13332934749773437
1615666564,0.13332934749773437
1615666864,0.13332934749773437
1615667164,0.1333356409223643
1615667464,0.13334508105930923
1615667764,0.1333503255798342
1615668064,0.1333503255798342
1615668364,0.13339123283992885
1615668664,0.13339123283992885
1615668964,0.13342269996307857
1615669264,0.13342269996307857
1615669564,0.13342269996307857
1615669864,0.13342269996307857
1615670164,0.13342899338770853
1615670464,0.13342899338770853
1615670764,0.13342899338770853
1615671064,0.13342899338770853
1615671364,0.13342899338770853
1615671664,0.13342899338770853
1615671964,0.13342899338770853
1615672264,0.13347094955190816
1615672564,0.13347094955190816
1615672864,0.13347619407243314
1615673164,0.13347619407243314
1615673464,0.13347619407243314
1615673764,0.13347619407243314
1615674064,0.13347619407243314
1615674364,0.13353493270231262
1615674664,0.13353493270231262
1615674964,0.13353493270231262
1615675264,0.13353493270231262
1615675564,0.13359472023629712
1615675864,0.13359472023629712
1615676164,0.13359472023629712
1615676464,0.13359472023629712
1615676764,0.13359472023629712
1615677064,0.1336209428389219
1615677364,0.1336209428389219
1615677664,0.1336209428389219
1615677964,0.1336209428389219
1615678264,0.1336209428389219
1615678564,0.1336209428389219
1615678864,0.1336209428389219
1615679164,0.1336209428389219
1615679464,0.13363982311281172
1615679764,0.13363982311281172
1615680064,0.13363982311281172
1615680364,0.13363982311281172
1615680664,0.13363982311281172
1615680964,0.13363982311281172
1615681264,0.13363982311281172
1615681564,0.13371534420837108
1615681864,0.13371534420837108
1615682164,0.133725833249421
1615682464,0.13400379283724365
1615682764,0.13402791763165844
1615683064,0.13402791763165844
1615683364,0.13402791763165844
1615683664,0.13402791763165844
1615683964,0.13403630886449838
1615684264,0.13403630886449838
1615684564,0.13403630886449838
1615684864,0.13403630886449838
1615685164,0.13403630886449838
1615685464,0.13403630886449838
1615685764,0.13447160406806968
1615686064,0.13447160406806968
1615686364,0.13447160406806968
1615686664,0.13447160406806968
1615686964,0.13447160406806968
1615687264,0.13447160406806968
1615687564,0.13447160406806968
1615687864,0.13447160406806968
1615688164,0.13447160406806968
1615688464,0.13447160406806968
1615688764,0.13447160406806968
1615689064,0.13447160406806968
1615689364,0.13447160406806968
1615689664,0.13410658543953277
1615689964,0.13410658543953277
1615690264,0.13421357365824188
1615690564,0.13421357365824188
1615690864,0.13421357365824188
1615691164,0.13421357365824188
1615691464,0.1342335028362367
1615691764,0.1342335028362367
1615692064,0.1342335028362367
1615692364,0.1342335028362367
1615692664,0.13433209982210587
1615692964,0.13433209982210587
1615693264,0.13433209982210587
1615693564,0.13433209982210587
1615693864,0.13423769845265665
1615694164,0.13423769845265665
1615694464,0.13423769845265665
1615694764,0.13423769845265665
1615695064,0.13423769845265665
1615695364,0.13425238311012655
1615695664,0.13425238311012655
1615695964,0.13425238311012655
1615696264,0.13425238311012655
1615696564,0.13425238311012655
1615696864,0.13425238311012655
1615697164,0.13425238311012655
1615697464,0.13425238311012655
1615697764,0.13425238311012655
1615698064,0.13425238311012655
1615698364,0.13425238311012655
1615698664,0.13425238311012655
1615698964,0.1343383932467358
1615699264,0.1343383932467358
1615699564,0.13434363776726077
1615699864,0.13423874735676167
1615700164,0.13423874735676167
1615700464,0.13423874735676167
1615700764,0.13423874735676167
1615701064,0.13434468667136576
1615701364,0.13434468667136576
1615701664,0.13434468667136576
1615701964,0.1343509800959957
1615702264,0.13435832242473064
1615702564,0.1343730070822005
1615702864,0.1343730070822005
1615703164,0.1343730070822005
1615703464,0.13427336119222635
1615703764,0.13427336119222635
1615704064,0.13427336119222635
1615704364,0.13427336119222635
1615704664,0.13427336119222635
1615704964,0.1342932903702212
1615705264,0.1342932903702212
1615705564,0.1342932903702212
1615705864,0.1342932903702212
1615706164,0.1342932903702212
1615706464,0.1342932903702212
1615706764,0.1342932903702212
1615707064,0.13429853489074614
1615707364,0.13429853489074614
1615707664,0.13429853489074614
1615707964,0.13429853489074614
1615708264,0.13429853489074614
1615708564,0.13429853489074614
1615708864,0.1343037794112711
1615709164,0.1343037794112711
1615709464,0.1343037794112711
1615709764,0.1343037794112711
1615710064,0.13430902393179606
1615710364,0.13430902393179606
1615710664,0.134317415164636
1615710964,0.134317415164636
1615711264,0.134317415164636
1615711565,0.134317415164636
1615711864,0.134317415164636
1615712164,0.1343279042056859
1615712464,0.1343279042056859
1615712764,0.1343279042056859
1615713064,0.1343279042056859
1615713364,0.1343279042056859
1615713664,0.1343279042056859
1615713964,0.1343279042056859
1615714264,0.1343279042056859
1615714564,0.1343279042056859
1615714864,0.1343279042056859
1615715164,0.13433524653442083
1615715464,0.13435622461652066
1615715764,0.13435622461652066
1615716064,0.13435622461652066
1615716364,0.13435622461652066
1615716664,0.13435622461652066
