t,value
1608384682,122028032
1608384982,122028032
1608385282,122028032
1608385582,122028032
1608385882,122028032
1608386182,122028032
1608386482,122028032
1608386782,122028032
1608387082,122028032
1608387382,122028032
1608387682,122028032
1608387982,122028032
1608388282,122028032
1608388582,122028032
1608388882,122028032
1608389182,122028032
1608389482,122028032
1608389782,122028032
1608390082,122028032
1608390382,122028032
1608390682,122028032
1608390982,122028032
1608391282,122028032
1608391582,122028032
1608391882,122028032
1608392182,122028032
1608392482,122028032
1608392782,122028032
1608393082,122028032
1608393382,122028032
1608393682,122028032
1608393982,122028032
1608394282,122028032
1608394582,122028032
1608394882,122028032
1608395182,122028032
1608395482,122028032
1608395782,122028032
1608396082,122028032
1608396382,122028032
1608396682,122028032
1608396982,122028032
1608397282,122028032
1608397582,122028032
1608397882,122028032
1608398182,122028032
1608398482,122028032
1608398782,122028032
1608399082,122028032
1608399382,122028032
1608399682,122028032
1608399982,122028032
1608400282,122028032
1608400582,122028032
1608400882,122028032
1608401182,122028032
1608401482,122028032
1608401782,122028032
1608402082,122028032
1608402382,122028032
1608402682,122028032
1608402982,122028032
1608403282,122028032
1608403582,122028032
1608403882,122028032
1608404182,122028032
1608404482,122028032
1608404782,122028032
1608405082,122028032
1608405382,122028032
1608405682,122028032
1608405982,122028032
1608406282,122028032
1608406582,122028032
1608406882,122028032
1608407182,122028032
1608407482,122028032
1608407782,122028032
1608408082,122028032
1608408382,122028032
1608408682,122028032
1608408982,122028032
1608409192,122028032
1608409192,122028032
