t,value
1608860968,172658688
1608861268,172658688
1608861568,172658688
1608861868,172658688
1608862168,172658688
1608862468,172658688
1608862768,172658688
1608863068,172658688
1608863368,172658688
1608863668,172658688
1608863968,172658688
1608864268,172658688
1608864568,172658688
1608864868,172658688
1608865168,172658688
1608865468,172658688
1608865768,172658688
1608866068,172658688
1608866368,172658688
1608866668,172658688
1608866968,172658688
1608867268,172658688
1608867568,172658688
1608867868,172658688
1608868168,172658688
1608868468,172658688
1608868768,172658688
1608869068,172658688
1608869368,172658688
1608869668,172658688
1608869968,172658688
1608870268,172658688
1608870568,172658688
1608870868,172658688
1608871168,172658688
1608871468,172658688
1608871768,172658688
1608872068,172658688
1608872368,172658688
1608872668,172658688
1608872968,172658688
1608873268,172658688
1608873568,172658688
1608873868,172658688
1608874168,172658688
1608874468,172658688
1608874768,172658688
1608875068,172658688
1608875368,172658688
1608875668,172658688
1608875968,172658688
1608876268,172658688
1608876568,172658688
1608876868,172658688
1608877168,172658688
1608877468,172658688
1608877768,172658688
1608878068,172658688
1608878368,172658688
1608878668,172658688
1608878968,172658688
1608879268,172658688
1608879568,172658688
1608879868,172658688
1608880168,172658688
1608880468,172658688
1608880768,172658688
1608881068,172658688
1608881368,172658688
1608881668,172658688
1608881968,172658688
1608882268,172658688
1608882568,172658688
1608882868,172658688
1608883168,172658688
1608883468,172658688
1608883768,172658688
1608884068,172658688
1608884368,172658688
1608884668,172658688
1608884968,172658688
1608885268,172658688
1608885568,172658688
1608885868,172658688
1608886168,172658688
1608886468,172658688
1608886768,172658688
1608887068,172658688
1608887368,172658688
1608887668,172658688
1608887968,172658688
1608888268,172658688
1608888568,172658688
1608888868,172658688
1608889168,172658688
1608889468,172658688
1608889768,172658688
1608890068,172658688
1608890368,172658688
1608890668,172658688
1608890968,172658688
1608891268,172658688
1608891568,172658688
1608891868,172658688
1608892168,172658688
1608892468,172658688
1608892768,172658688
1608893068,172658688
1608893368,172658688
1608893668,172658688
1608893968,172658688
1608894268,172658688
1608894568,172658688
1608894868,172658688
1608895168,172658688
1608895468,172658688
1608895768,172658688
1608896068,172658688
1608896368,172658688
1608896668,172658688
1608896968,172658688
1608897268,172658688
1608897568,172658688
1608897868,172658688
1608898168,172658688
1608898468,172658688
1608898768,172658688
1608899068,172658688
1608899368,172658688
1608899668,172658688
1608899968,172658688
1608900268,172658688
1608900568,172658688
1608900868,172658688
1608901168,172658688
1608901468,172658688
1608901768,172658688
1608902068,172658688
1608902368,172658688
1608902668,172658688
1608902968,172658688
1608903268,172658688
1608903568,172658688
1608903868,172658688
1608904168,172658688
1608904468,172658688
1608904768,172658688
1608905068,172658688
1608905368,172658688
1608905668,172658688
1608905968,172658688
1608906268,172658688
1608906568,172658688
1608906868,172658688
1608907168,172658688
1608907468,172658688
1608907768,172658688
1608908068,172658688
1608908368,172658688
1608908668,172658688
1608908968,172658688
1608909268,172658688
1608909568,172658688
1608909868,172658688
1608910168,172658688
1608910468,172658688
1608910768,172658688
1608911068,172658688
1608911368,172658688
1608911668,172658688
1608911968,172658688
1608912268,172658688
1608912568,172658688
1608912868,172658688
1608913168,172658688
1608913468,172658688
1608913768,172658688
1608914068,172658688
1608914368,172658688
1608914668,172658688
1608914968,172658688
1608915268,172658688
1608915424,172658688
1608915424,172658688
