t,value
1618811918,55072831120
1618812218,55075811904
1618812518,55070869128
1618812818,55066707904
1618813118,55070481752
1618813418,55075832048
1618813718,55075890040
1618814018,55073803952
1618814318,55075789576
1618814618,55075878536
1618814918,55075657648
1618815218,55067117888
1618815518,55067117888
1618815818,55071917696
1618816118,55075299872
1618816418,55075299872
1618816718,55075821072
1618817018,55067770120
1618817318,55067770120
1618817618,55069152904
1618817918,55074980104
1618818218,55074980104
1618818518,55071031560
1618818818,55074903576
1618819118,55074903576
1618819418,55075083528
1618819718,55075083528
1618820018,55072506984
1618820318,55072410408
1618820618,55072410408
1618820918,55070078152
1618821218,55070332304
1618821518,55070332304
1618821566,55067222088
1618821566,55067222088
