t,value
1609984002,0.07178458770116171
1609984302,0.07180001124739648
1609984602,0.07180157368381818
1609984902,0.07180015817284584
1609985202,0.07177902882297833
1609985502,0.07178215210636457
1609985802,0.03320287284751733
1609986102,0.033077651783823964
1609986402,0.03319873780012131
1609986702,0.03309770127137502
1609987002,0.03318579892317454
1609987302,0.03308182949821154
1609987602,0.033185695360104246
1609987902,0.033083918541669845
1609988202,0.03308346706132094
1609988502,0.03318595208227634
1609988802,0.033068950499097506
1609989102,0.033083731457591053
1609989402,0.03316251710057259
1609989462,0.03306483589112759
1609989462,0.03306483589112759
