t,value
1617261312,0.08208025614420573
1617261613,0.12869791666666666
1617261913,0.10904538939396541
1617262212,0.11111675242582957
1617262512,0.16383153756459554
1617262812,0.16391927242279053
1617263112,0.21682291666666667
1617263412,0.163125
1617263712,0.18984375
1617264012,0.21578125
1617264312,0.26708333333333334
1617264612,0.29380208333333335
1617264912,0.13328125
1617265212,0.1425
1617265512,0.19421875
1617265812,0.24489583333333334
1617266112,0.2699479166666667
1617266412,0.3219270833333333
1617266712,0.34875
1617267012,0.39947916666666666
1617267312,0.42640625
1617267612,0.4767708333333333
1617267912,0.14953125
1617268212,0.15583333333333332
1617268512,0.13666666666666666
1617268812,0.15921875
1617269112,0.20973958333333334
1617269412,0.23432291666666666
1617269712,0.2853125
1617270012,0.33729166666666666
1617270312,0.1384375
1617270612,0.18885416666666666
1617270912,0.21364583333333334
1617271212,0.2640625
1617271512,0.29083333333333333
1617271812,0.3428125
1617272112,0.36895833333333333
1617272412,0.41973958333333333
1617272712,0.47119791666666666
1617273012,0.49772135575612386
1617273312,0.12442708333333333
1617273612,0.160625
1617273912,0.18651041666666668
1617274212,0.23666666666666666
1617274512,0.2877604166666667
1617274812,0.3145833333333333
1617275112,0.3673958333333333
1617275412,0.39260416666666664
1617275712,0.44354166666666667
1617276012,0.46989583333333335
1617276312,0.52140625
1617276612,0.5481770833333334
1617276912,0.6
1617277212,0.6428645833333333
1617277512,0.13260416666666666
1617277812,0.1825
1617278112,0.23255208333333333
1617278412,0.2586979166666667
1617278712,0.3111979166666667
1617279012,0.33640625
1617279312,0.38671875
1617279612,0.41348958333333335
1617279912,0.46453125
1617280212,0.491875
1617280512,0.5431770833333334
1617280812,0.5944791666666667
1617281112,0.6200520833333333
1617281412,0.13786458333333335
1617281712,0.1465625
1617282012,0.19828125
1617282312,0.24864583333333334
1617282612,0.2746354166666667
1617282912,0.32640625
1617283212,0.35192708333333333
1617283512,0.4044270833333333
1617283812,0.42901041666666667
1617284112,0.4800520833333333
1617284412,0.5064583333333333
1617284712,0.5575520833333333
1617285012,0.15635416666666666
1617285312,0.17151041666666667
1617285612,0.223125
1617285912,0.24911458333333333
1617286212,0.3008854166666667
1617286512,0.3515625
1617286812,0.3779166666666667
1617287112,0.4290625
1617287412,0.455
1617287712,0.5056770833333334
1617288012,0.5319270833333334
1617288312,0.5841666666666666
1617288612,0.6347395833333334
1617288912,0.12973958333333332
1617289212,0.16963541666666668
1617289512,0.1953125
1617289812,0.2459375
1617290112,0.2971875
1617290412,0.323125
1617290712,0.3747916666666667
1617291012,0.40046875
1617291312,0.451875
1617291612,0.479375
1617291912,0.5296354166666667
1617292212,0.5560416666666667
1617292512,0.6084375
1617292812,0.13963541666666668
1617293112,0.1796875
1617293412,0.20588541666666665
1617293712,0.2579166666666667
1617294012,0.28317708333333336
1617294312,0.3341145833333333
1617294612,0.3609375
1617294912,0.41182291666666665
1617295212,0.46307291666666667
1617295512,0.49083333333333334
1617295812,0.5413541666666667
1617296112,0.5684375
1617296412,0.6203645833333333
1617296712,0.6465625
1617297012,0.13927083333333334
1617297312,0.17546875
1617297612,0.20130208333333333
1617297912,0.2521875
1617298212,0.27770833333333333
1617298512,0.32953125
1617298812,0.38
1617299112,0.40682291666666665
1617299412,0.45869791666666665
1617299712,0.485
1617300012,0.5355729166666666
1617300312,0.5630859390894571
1617300612,0.6147916666666666
1617300912,0.6647395833333334
1617301212,0.12666666666666668
1617301512,0.14223958333333334
1617301812,0.19390625
1617302112,0.24489583333333334
1617302412,0.2715625
1617302712,0.3233333333333333
1617303012,0.34822916666666665
1617303312,0.3999479166666667
1617303612,0.42630208333333336
1617303912,0.47692708333333333
1617304212,0.5277083333333333
1617304512,0.5549479166666667
1617304812,0.6064583333333333
1617305112,0.6329166666666667
1617305412,0.6841666666666667
1617305712,0.1484375
1617306012,0.15390625
1617306312,0.10296875
1617306612,0.11328125
1617306912,0.12479166666666666
1617307212,0.13390625
1617307512,0.11609375
1617307812,0.125625
1617308112,0.13703125
1617308412,0.15048177242279054
1617308712,0.10473958333333333
1617309012,0.11291666666666667
1617309312,0.12463541666666667
1617309612,0.13463541666666667
1617309912,0.11328125
1617310212,0.1234375
1617310512,0.13380208333333332
1617310812,0.14213541666666665
1617311112,0.14953125
1617311412,0.09630208333333333
1617311712,0.10557291666666667
1617312012,0.11302083333333333
1617312312,0.1228125
1617312612,0.12848958333333332
1617312912,0.1384375
1617313212,0.11723958333333333
1617313512,0.12526041666666668
1617313812,0.13234375
1617314112,0.1425
1617314412,0.15005208333333334
1617314712,0.09692708333333333
1617315012,0.10401041666666666
1617315312,0.11317708333333333
1617315612,0.12307291666666667
1617315912,0.13098958333333333
1617316212,0.14015625
1617316512,0.1203125
1617316812,0.12588541666666667
1617317112,0.13390625
1617317412,0.141875
1617317712,0.15125
1617318012,0.09619791666666666
1617318312,0.10432291666666667
1617318612,0.11145833333333334
1617318912,0.11927083333333334
1617319212,0.12682291666666667
1617319512,0.13359375
1617319814,0.11328125
1617320112,0.12098958333333333
1617320412,0.12958333333333333
1617320712,0.13765625
1617321012,0.14473958333333334
1617321312,0.15260416666666668
1617321612,0.09994791666666666
1617321912,0.11026041666666667
1617322212,0.11791666666666667
1617322512,0.12614583333333335
1617322812,0.13557291666666665
1617323112,0.11609375
1617323412,0.12390625
1617323712,0.13354166666666667
1617324012,0.13880208333333333
1617324312,0.14770833333333333
1617324613,0.13223958333333333
1617324912,0.10328125
1617325212,0.11078125
1617325512,0.12015625
1617325812,0.12635416666666666
1617326112,0.13265625
1617326412,0.1134375
1617326712,0.12151041666666666
1617327012,0.13114583333333332
1617327312,0.13890625
1617327612,0.14572916666666666
1617327912,0.15109375
1617328212,0.09901041666666667
1617328512,0.10723958333333333
1617328812,0.11609375
1617329112,0.12276041666666666
1617329412,0.13203125
1617329712,0.14140625
1617330012,0.12083333333333333
1617330312,0.13088541666666667
1617330612,0.13838541666666668
1617330912,0.14510416666666667
1617331212,0.1525
1617331513,0.1309375
1617331812,0.09973958333333334
1617332112,0.10984375
1617332412,0.11723958333333333
1617332712,0.12786458333333334
1617333012,0.13265625
1617333312,0.13869791666666667
1617333612,0.12130208333333334
1617333912,0.13046875
1617334212,0.13796875
1617334512,0.14640625
1617334812,0.15416666666666667
1617335112,0.09817708333333333
1617335412,0.10640625
1617335712,0.11520833333333333
1617336012,0.12265625
1617336312,0.13020833333333334
1617336612,0.13536458333333334
1617336912,0.11494791666666666
1617337212,0.12098958333333333
1617337512,0.1290625
1617337812,0.138125
1617338112,0.14885416666666668
1617338412,0.12973958333333332
1617338712,0.10479166666666667
1617339012,0.11005208333333333
1617339312,0.11942708333333334
1617339612,0.12755208333333334
1617339912,0.13651041666666666
1617340212,0.11515625
1617340512,0.12317708333333334
1617340812,0.13083333333333333
1617341112,0.13869791666666667
1617341412,0.14796875
1617341712,0.15348958333333335
1617342012,0.09609375
1617342312,0.10348958333333333
1617342612,0.11098958333333334
1617342912,0.11890625
1617343212,0.12526041666666668
1617343512,0.13234375
1617343812,0.14171875
1617344112,0.12161458333333333
1617344412,0.12875
1617344712,0.13609375
1617345012,0.14541666666666667
1617345312,0.15526041666666668
1617345612,0.09828125
1617345912,0.10401041666666666
1617346212,0.11520833333333333
1617346512,0.12213541666666666
1617346812,0.12703125
1617347112,0.13442708333333334
1617347412,0.14098958333333333
1617347712,0.1215625
1617348012,0.12822916666666667
1617348312,0.13614583333333333
1617348612,0.14380208333333333
1617348912,0.15411458333333333
1617349212,0.09989583333333334
1617349512,0.10770833333333334
1617349812,0.11682291666666667
1617350112,0.12208333333333334
1617350412,0.12953125
1617350712,0.13588541666666668
1617351012,0.11489583333333334
1617351312,0.12203125
1617351612,0.12885416666666666
1617351912,0.13458333333333333
1617352212,0.14395833333333333
1617352512,0.14921875
1617352812,0.13088541666666667
1617353112,0.10234375
1617353412,0.11140625
1617353712,0.11838541666666667
1617354012,0.12640625
1617354312,0.13359375
1617354612,0.115
1617354912,0.12541666666666668
1617355212,0.13244791666666667
1617355512,0.14026041666666667
1617355812,0.14927083333333332
1617356112,0.15463541666666666
1617356412,0.10223958333333333
1617356712,0.1109375
1617357012,0.11692708333333333
1617357312,0.12692708333333333
1617357612,0.13427083333333334
1617357912,0.11489583333333334
1617358212,0.12411458333333333
1617358512,0.13010416666666666
1617358812,0.13817708333333334
1617359112,0.14411458333333332
1617359412,0.15354166666666666
1617359712,0.09755208333333333
1617360012,0.10515625
1617360312,0.1121875
1617360612,0.11963541666666666
1617360912,0.12880208333333334
1617361212,0.13890625
1617361512,0.12005208333333334
1617361812,0.12682291666666667
1617362112,0.13291666666666666
1617362412,0.13921875
1617362712,0.14869791666666668
1617363012,0.156875
1617363312,0.09875
1617363612,0.10510416666666667
1617363912,0.11140625
1617364212,0.11973958333333333
1617364512,0.12729166666666666
1617364812,0.133125
1617365113,0.1159375
1617365412,0.1209375
1617365712,0.1303710953394572
1617366012,0.13609375
1617366312,0.1428125
1617366612,0.15244791666666666
1617366912,0.09661458333333334
1617367212,0.10369791666666667
1617367512,0.11098958333333334
1617367812,0.11927083333333334
1617368112,0.12734375
1617368412,0.13171875
1617368712,0.13869791666666667
1617369012,0.11833333333333333
1617369312,0.12619791666666666
1617369612,0.13229166666666667
1617369912,0.13885416666666667
1617370212,0.14541666666666667
1617370512,0.15114583333333334
1617370812,0.09598958333333334
1617371112,0.10229166666666667
1617371412,0.11026041666666667
1617371712,0.11838541666666667
1617372012,0.12723958333333332
1617372312,0.13432291666666665
1617372614,0.11635416666666666
1617372912,0.12234375
1617373212,0.12848958333333332
1617373512,0.13520833333333335
1617373812,0.14270833333333333
1617374112,0.1509375
1617374412,0.09635416666666667
1617374712,0.10494791666666667
1617375012,0.11171875
1617375312,0.11802083333333334
1617375612,0.12505208333333334
1617375912,0.13401041666666666
1617376212,0.14015625
1617376512,0.11901041666666666
1617376812,0.12848958333333332
1617377112,0.135
1617377412,0.14338541666666665
1617377712,0.15109375
1617378012,0.13098958333333333
1617378312,0.10026041666666667
1617378612,0.10796875
1617378912,0.1140625
1617379212,0.12171875
1617379512,0.12942708333333333
1617379812,0.13734375
1617380112,0.11739583333333334
1617380412,0.12510416666666666
1617380712,0.13427083333333334
1617381012,0.14286458333333332
1617381312,0.14979166666666666
1617381613,0.1296875
1617381912,0.10333333333333333
1617382212,0.10921875
1617382512,0.11755208333333333
1617382812,0.12510416666666666
1617383112,0.13130208333333335
1617383412,0.1403125
1617383712,0.11833333333333333
1617384012,0.12640625
1617384312,0.1365625
1617384612,0.14317708333333334
1617384912,0.15166666666666667
1617385212,0.13291666666666666
1617385512,0.1040625
1617385812,0.10885416666666667
1617386112,0.11567708333333333
1617386412,0.1234375
1617386712,0.1296875
1617387012,0.13807291666666666
1617387312,0.11692708333333333
1617387612,0.12442708333333333
1617387912,0.13197916666666668
1617388212,0.13854166666666667
1617388512,0.145625
1617388812,0.15166666666666667
1617389112,0.096875
1617389412,0.10588541666666666
1617389712,0.11369791666666666
1617390012,0.11848958333333333
1617390312,0.12552083333333333
1617390612,0.13557291666666665
1617390912,0.14244791666666667
1617391212,0.11953125
1617391512,0.12765625
1617391812,0.13432291666666665
1617392112,0.14213541666666665
1617392412,0.15098958333333334
1617392712,0.09588541666666667
1617393012,0.10348958333333333
1617393312,0.11104166666666666
1617393612,0.1178125
1617393912,0.12328125
1617394212,0.12953125
