t,value
1608860968,42220260592
1608861268,61173915680
1608861568,61260005664
1608861868,61260028584
1608862168,61717296848
1608862468,61701933392
1608862768,17447236016
1608863068,17438727456
1608863368,17461375384
1608863668,17412162984
1608863968,17448234368
1608864268,17461052112
1608864568,17449892376
1608864868,17479166672
1608865168,17465089360
1608865468,17480660320
1608865768,17476952424
1608866068,17429953384
1608866368,17413303224
1608866668,17444752920
1608866968,17411349896
1608867268,17446879400
1608867568,17444344648
1608867868,17412320680
1608868168,17422075784
1608868468,17455635720
1608868768,17423106048
1608869068,17455879584
1608869368,17475043368
1608869668,17422550008
1608869968,17425686400
1608870268,17460570752
1608870568,17411505368
1608870868,17446685704
1608871168,17444922344
1608871468,17412541832
1608871768,17435833544
1608872068,17451600240
1608872368,17435586008
1608872668,17451619392
1608872968,17471771288
1608873268,17434282904
1608873568,17398612576
1608873868,17435764008
1608874168,17400680560
1608874468,17431665936
1608874768,17431747888
1608875068,17428537344
1608875368,17422413840
1608875668,17456443472
1608875968,17467215160
1608876268,17461273768
1608876568,17454212120
1608876868,17463225448
1608877168,17458803616
1608877468,17463094456
1608877768,17461023296
1608878068,17474346328
1608878368,17461039872
1608878668,17462997952
1608878968,17463084976
1608879268,17474915680
1608879568,17462421040
1608879868,17478280936
1608880168,17477273448
1608880468,17466101520
1608880768,17460941072
1608881068,17462094928
1608881368,17471623256
1608881668,17461381040
1608881968,17462132880
1608882268,17460755712
1608882568,17450818880
1608882868,17441048280
1608883168,17439230544
1608883468,17431868544
1608883768,17433420176
1608884068,17433474704
1608884368,17464210608
1608884668,17460315832
1608884968,17469599256
1608885268,17479379624
1608885568,17462118192
1608885868,17461771984
1608886168,17482542152
1608886468,17462102624
1608886768,17471743568
1608887068,17475694496
1608887368,17462117168
1608887668,17467498896
1608887968,17475098768
1608888268,17460542736
1608888568,17481959768
1608888868,17458495024
1608889168,17457924592
1608889468,17459351584
1608889768,17460805696
1608890068,17478211768
1608890368,17470308808
1608890668,17461093232
1608890968,17462442456
1608891268,17477643912
1608891568,17444645288
1608891868,17445526888
1608892168,17445303048
1608892468,17444162784
1608892768,17456315120
1608893068,17451330176
1608893368,17450916544
1608893668,17442004568
1608893968,17443049504
1608894268,17441593112
1608894568,17458952104
1608894868,17442345984
1608895168,17457004488
1608895468,17461536904
1608895768,17473923848
1608896068,17480771600
1608896368,17460736008
1608896668,17461243208
1608896968,17443127640
1608897268,17450185368
1608897568,17438054720
1608897868,17446422168
1608898168,17455373144
1608898468,17441975024
1608898768,17477047168
1608899068,17469584256
1608899368,17463456600
1608899668,17481163984
1608899968,17463943816
1608900268,17481443864
1608900568,17432542736
1608900868,17442149552
1608901168,17449947848
1608901468,17430565312
1608901768,17461387368
1608902068,17438689008
1608902368,17467021296
1608902668,17461694160
1608902968,17476902416
1608903268,17461224016
1608903568,17455919160
1608903868,17460884008
1608904168,17439379952
1608904468,17442036064
1608904768,17458655136
1608905068,17441758888
1608905368,17444280272
1608905668,17455982928
1608905968,17462046672
1608906268,17461332008
1608906568,17452220504
1608906868,17451231616
1608907168,17451244408
1608907468,17459679344
1608907768,17443020784
1608908068,17441847856
1608908368,17457918856
1608908668,17439455496
1608908968,17441010104
1608909268,17450469032
1608909568,17457840984
1608909868,17457707176
1608910168,17471571552
1608910468,17472803616
1608910768,17456654840
1608911068,17473843056
1608911368,17456954504
1608911668,17458285176
1608911968,17480943248
1608912268,17479101584
1608912568,17459040376
1608912868,17480142616
1608913168,17478745240
1608913468,17463160280
1608913768,17469866792
1608914068,17466044568
1608914368,17473449152
1608914668,17465129424
1608914968,17462499032
1608915268,17447011552
1608915424,17446278256
1608915424,17446278256
