t,value
1618646384,0.22361078477443608
1618646684,0.22683627316058003
1618646984,0.22683627316058003
1618647284,0.22684886043233082
1618647584,0.22693487345596133
1618647884,0.22693487345596133
1618648184,0.22693487345596133
1618648484,0.22693487345596133
1618648784,0.22693487345596133
1618649084,0.22693487345596133
1618649384,0.22693487345596133
1618649684,0.22693487345596133
1618649984,0.22694955860633728
1618650284,0.22694955860633728
1618650584,0.2269999076933405
1618650884,0.22703557162996776
1618651184,0.22704606102309344
1618651484,0.22704606102309344
1618651784,0.22704606102309344
1618652084,0.22704606102309344
1618652384,0.22704606102309344
1618652684,0.22704606102309344
1618652984,0.22704606102309344
1618653284,0.22705864829484426
1618653584,0.22705864829484426
1618653884,0.22705864829484426
1618654184,0.22705864829484426
1618654484,0.22705864829484426
1618654784,0.22705864829484426
1618655084,0.22705864829484426
1618655384,0.22705864829484426
1618655684,0.22705864829484426
1618655984,0.22705864829484426
1618656284,0.22711319313909775
1618656584,0.22711319313909775
1618656884,0.22711319313909775
1618657184,0.22711319313909775
1618657484,0.22711319313909775
1618657784,0.22711319313909775
1618658084,0.22711319313909775
1618658384,0.22711319313909775
1618658684,0.22711319313909775
1618658984,0.22711319313909775
1618659284,0.22711319313909775
1618659584,0.22711319313909775
1618659884,0.22711319313909775
1618660184,0.22711319313909775
1618660484,0.22711319313909775
1618660784,0.22711319313909775
1618661084,0.22711319313909775
1618661384,0.22711319313909775
1618661684,0.22711319313909775
1618661984,0.22711319313909775
1618662284,0.22711319313909775
1618662584,0.22711319313909775
1618662884,0.22711319313909775
1618663184,0.22711319313909775
1618663484,0.22711319313909775
1618663784,0.22711319313909775
1618664084,0.22711319313909775
1618664384,0.2271499060150376
1618664684,0.22725584888560688
1618664984,0.22725584888560688
1618665284,0.22725584888560688
1618665584,0.2273953578141783
1618665884,0.2273953578141783
1618666184,0.2273953578141783
1618666484,0.2273953578141783
1618666784,0.2273953578141783
1618667084,0.2273953578141783
1618667384,0.2273953578141783
1618667684,0.2273953578141783
1618667984,0.2273953578141783
1618668284,0.2273953578141783
1618668584,0.2273953578141783
1618668884,0.2273953578141783
1618669184,0.2273953578141783
1618669484,0.2273953578141783
1618669784,0.2273953578141783
1618670084,0.2273953578141783
1618670384,0.2273953578141783
1618670684,0.2273953578141783
1618670984,0.2273953578141783
1618671284,0.2273953578141783
1618671584,0.22749815386680988
1618671884,0.22770689279001075
1618672184,0.22770689279001075
1618672484,0.22770689279001075
1618672784,0.22770689279001075
1618673084,0.22770689279001075
1618673384,0.22770689279001075
1618673684,0.22770689279001075
1618673984,0.22770689279001075
1618674284,0.22770689279001075
1618674584,0.22770689279001075
1618674884,0.22770689279001075
1618675184,0.22770689279001075
1618675484,0.22770689279001075
1618675784,0.22770689279001075
1618676084,0.22770689279001075
1618676384,0.22772367581901182
1618676684,0.22772367581901182
1618676984,0.22772367581901182
1618677284,0.22772367581901182
1618677584,0.22772367581901182
1618677884,0.22772367581901182
1618678184,0.2277687802094522
1618678484,0.2277687802094522
1618678784,0.2279093380773362
1618679084,0.22807716836734693
1618679384,0.22807716836734693
1618679684,0.22807716836734693
1618679984,0.22807716836734693
1618680284,0.22807716836734693
1618680584,0.22807716836734693
1618680884,0.22807716836734693
1618681184,0.2281233216970999
1618681187,0.22827122214017187
1618681187,0.22827122214017187
