t,value
1615991913,271814176768
1615992213,275438186496
1615992513,275438186496
1615992813,275438186496
1615993113,275438186496
1615993413,275438186496
1615993713,275438186496
1615994013,275438186496
1615994313,275438186496
1615994613,275438186496
1615994913,275438186496
1615995213,275438186496
1615995513,275438186496
1615995813,275438186496
1615996113,275438186496
1615996413,275438186496
1615996713,275438186496
1615997013,275438186496
1615997313,275438186496
1615997613,275438186496
1615997913,275438186496
1615998213,275438186496
1615998513,275438186496
1615998813,275438186496
1615999113,275438186496
1615999413,275438186496
1615999713,275438186496
1616000013,275438186496
1616000313,275438186496
1616000613,275438186496
1616000913,275438186496
1616001213,275438186496
1616001513,275438186496
1616001813,275438186496
1616002113,275438186496
1616002413,275438186496
1616002713,275438186496
1616003013,275438186496
1616003313,275438186496
1616003613,275438186496
1616003913,275438186496
1616004213,275438186496
1616004513,275438186496
1616004813,275438186496
1616005113,275438186496
1616005413,275438186496
1616005713,275438186496
1616006013,275438186496
1616006313,275438186496
1616006613,275438186496
1616006913,275438186496
1616007213,275438186496
1616007513,275438186496
1616007813,275438186496
1616008113,275438186496
1616008413,275438186496
1616008713,275438186496
1616009013,275438186496
1616009313,275438186496
1616009613,275438186496
1616009913,275438186496
1616010213,275438186496
1616010513,275438186496
1616010813,275438186496
1616011113,275438186496
1616011413,275438186496
1616011713,275438186496
1616012013,275438186496
1616012313,275438186496
1616012613,275438186496
1616012913,275438186496
1616013213,275438186496
1616013513,275438186496
1616013813,275438186496
1616014113,275438186496
1616014413,275438186496
1616014713,275438186496
1616015013,275438186496
1616015313,275438186496
1616015613,275438186496
1616015913,275438186496
1616016213,275438186496
1616016513,275438186496
1616016813,275438186496
1616017113,275438186496
1616017413,275438186496
1616017713,275438186496
1616018013,275438186496
1616018313,275438186496
1616018613,275438186496
1616018913,275438186496
1616019213,275438186496
1616019513,275438186496
1616019813,275438186496
1616020113,275438186496
1616020413,275438186496
1616020713,275438186496
1616021013,275438186496
