t,value
1618811918,0.1939894029001395
1618812218,0.17181115647157033
1618812518,0.19242081207533676
1618812818,0.18209539393583934
1618813118,0.2077321095019579
1618813418,0.18608205234011013
1618813718,0.27316556570430595
1618814018,0.21597158963481586
1618814318,0.2275402538230022
1618814618,0.2142071966578563
1618814918,0.20441484426458675
1618815218,0.19782583336035411
1618815518,0.37490916669368746
1618815818,0.3177365672588348
1618816118,0.22180956691503526
1618816418,0.40076790024836856
1618816718,0.30326951826612153
1618817018,0.20543202482163905
1618817318,0.38418202482163905
1618817618,0.28741548421482244
1618817918,0.19087107422451177
1618818218,0.3702460742245118
1618818518,0.27377548299729826
1618818818,0.17764166998366515
1618819118,0.3577458366503318
1618819418,0.26180889529486495
1618819718,0.44180889529486495
1618820018,0.3466967299828927
1618820318,0.25138393017152943
1618820618,0.43232143017152946
1618820918,0.33773085656265417
1618821218,0.24325247888763746
1618821518,0.4253358122209708
1618821566,0.17876365683972836
1618821566,0.1789719901730617
