t,value
1614353498,158328584
1614353798,158352408
1614354098,158352408
1614354398,158352408
1614354698,158352408
1614354998,158352408
1614355298,158352408
1614355598,158352408
1614355898,158352408
1614356198,158352408
1614356498,158352408
1614356798,158352408
1614357098,158352408
1614357398,158352408
1614357698,158352408
1614357998,158352408
1614358298,158352408
1614358598,158352408
1614358898,158352408
1614359198,158352408
1614359498,158352408
1614359798,158352408
1614360098,158352408
1614360398,158352408
1614360698,158352408
1614360998,158352408
1614361298,158352408
1614361598,158352408
1614361898,158352408
1614362198,158352408
1614362498,158352408
1614362798,158352408
1614363098,158352408
1614363398,158352408
1614363698,158352408
1614363829,158357888
1614363829,158357888
