t,value
1608063822,58787339344
1608064122,88181021776
1608064422,92218404288
1608064722,92228655312
1608065022,92213901096
1608065322,92283199120
1608065622,18128078496
1608065922,18144644624
1608066222,18115802120
1608066522,18128302832
1608066822,18098619392
1608067122,18125575296
1608067422,18141897304
1608067722,18126907800
1608068022,18124378864
1608068322,18093047688
1608068622,18128139576
1608068922,18127769384
1608069222,18074434504
1608069522,18110020608
1608069822,18081350320
1608070122,18080705648
1608070422,18105996384
1608070722,18072008000
1608071022,18128725968
1608071322,18087923928
1608071622,18124709856
1608071922,18142127440
1608072222,18096055720
1608072522,18126469424
1608072822,18062745360
1608073122,18098582448
1608073422,18066808624
1608073722,18064063328
1608074022,18113841320
1608074322,18063617936
1608074622,18097377832
1608074922,18125713768
1608075222,18089436880
1608075522,18092426096
1608075822,18141842696
1608076122,18099687368
1608076422,18087570904
1608076722,18121834976
1608077022,18089022632
1608077322,18088889376
1608077622,18123445904
1608077922,18093965672
1608078222,18125133552
1608078522,18126016288
1608078822,18142361320
1608079122,18125693312
1608079422,18148309592
1608079722,18126362432
1608080022,18131278336
1608080322,18126901648
1608080622,18134201840
1608080922,18125829768
1608081222,18125734856
1608081522,18142378544
1608081822,18125226440
1608082122,18148447200
1608082422,18122901568
1608082722,18141288608
1608083022,18125425560
1608083322,18141960768
1608083622,18138746448
1608083922,18123948344
1608084222,18124251824
1608084522,18123974504
1608084822,18128502000
1608085122,18118948184
1608085422,18121327096
1608085722,18126115688
1608086022,18142623760
1608086322,18134731384
1608086622,18123867240
1608086922,18121128368
1608087222,18127609656
1608087522,18122672528
1608087822,18126639176
1608088122,18131206952
1608088422,18118144080
1608088722,18122005264
1608089022,18096823504
1608089322,18098688456
1608089622,18098137576
1608089922,18104279872
1608090222,18094181392
1608090522,18099638896
1608090822,18125334680
1608091122,18121617032
1608091422,18122778864
1608091722,18124527536
1608092022,18124953368
1608092322,18123005000
1608092622,18122430960
1608092922,18119185072
1608093222,18120885872
1608093522,18139358040
1608093822,18128766008
1608094122,18123295224
1608094422,18123763552
1608094722,18122483376
1608095022,18123127008
1608095322,18137700208
1608095622,18127710384
1608095922,18132042040
1608096222,18143750920
1608096522,18139987704
1608096822,18144750344
1608097122,18137625512
1608097422,18122300560
1608097722,18124092032
1608098022,18122389248
1608098322,18139561720
1608098622,18127141416
1608098922,18122380968
1608099222,18128834664
1608099522,18144421592
1608099822,18086350816
1608100122,18081522952
1608100422,18088929048
1608100722,18084541136
1608101022,18086682184
1608101322,18086894512
1608101622,18122096792
1608101922,18119460624
1608102222,18136776560
1608102522,18137906120
1608102822,18120552200
1608103122,18118807504
1608103422,18118584320
1608103722,18146628800
1608104022,18120961648
1608104322,18122653408
1608104622,18122446688
1608104922,18121641144
1608105222,18119479728
1608105522,18130017064
1608105822,18119163528
1608106122,18122837984
1608106422,18125346224
1608106722,18120286488
1608107022,18121190352
1608107322,18121116560
1608107622,18119845560
1608107922,18121390224
1608108083,18121000584
1608108083,18121000584
