t,value
1617261312,184140
1617261613,184140
1617261913,184140
1617262212,184140
1617262512,184140
1617262812,184140
1617263112,184140
1617263412,184140
1617263712,184140
1617264012,184140
1617264312,184140
1617264612,184140
1617264912,184140
1617265212,184140
1617265512,184140
1617265812,184140
1617266112,184140
1617266412,184140
1617266712,184140
1617267012,184140
1617267312,184140
1617267612,184140
1617267912,184140
1617268212,184140
1617268512,184140
1617268812,184140
1617269112,184140
1617269412,184140
1617269712,184140
1617270012,184140
1617270312,184140
1617270612,184140
1617270912,184140
1617271212,184140
1617271512,184140
1617271812,184140
1617272112,184140
1617272412,184140
1617272712,184140
1617273012,184140
1617273312,184140
1617273612,184140
1617273912,184140
1617274212,184140
1617274512,184140
1617274812,184140
1617275112,184140
1617275412,184140
1617275712,184140
1617276012,184140
1617276312,184140
1617276612,184140
1617276912,184140
1617277212,184140
1617277512,184140
1617277812,184140
1617278112,184140
1617278412,184140
1617278712,184140
1617279012,184140
1617279312,184140
1617279612,184140
1617279912,184140
1617280212,184140
1617280512,184140
1617280812,184140
1617281112,184140
1617281412,184140
1617281712,184140
1617282012,184140
1617282312,184140
1617282612,184140
1617282912,184140
1617283212,184140
1617283512,184140
1617283812,184140
1617284112,184140
1617284412,184140
1617284712,184140
1617285012,184140
1617285312,184140
1617285612,184140
1617285912,184140
1617286212,184140
1617286512,184140
1617286812,184140
1617287112,184140
1617287412,184140
1617287712,184140
1617288012,184140
1617288312,184140
1617288612,184140
1617288912,184140
1617289212,184140
1617289512,184140
1617289812,184140
1617290112,184140
1617290412,184140
1617290712,184140
1617291012,184140
1617291312,184140
1617291612,184140
1617291912,184140
1617292212,184140
1617292512,184140
1617292812,184140
1617293112,184140
1617293412,184140
1617293712,184140
1617294012,184140
1617294312,184140
1617294612,184140
1617294912,184140
1617295212,184140
1617295512,184140
1617295812,184140
1617296112,184140
1617296412,184140
1617296712,184140
1617297012,184140
1617297312,184140
1617297612,184140
1617297912,184140
1617298212,184140
1617298512,184140
1617298812,184140
1617299112,184140
1617299412,184140
1617299712,184140
1617300012,184140
1617300312,184140
1617300612,184140
1617300912,184140
1617301212,184140
1617301512,184140
1617301812,184140
1617302112,184140
1617302412,184140
1617302712,184140
1617303012,184140
1617303312,184140
1617303612,184140
1617303912,184140
1617304212,184140
1617304512,184140
1617304812,184140
1617305112,184140
1617305412,184140
1617305712,184140
1617306012,184140
1617306312,184140
1617306612,184140
1617306912,184140
1617307212,184140
1617307512,184140
1617307812,184140
1617308112,184140
1617308412,184140
1617308712,184140
1617309012,184140
1617309312,184140
1617309612,184140
1617309912,184140
1617310212,184140
1617310512,184140
1617310812,184140
1617311112,184140
1617311412,184140
1617311712,184140
1617312012,184140
1617312312,184140
1617312612,184140
1617312912,184140
1617313212,184140
1617313512,184140
1617313812,184140
1617314112,184140
1617314412,184140
1617314712,184140
1617315012,184140
1617315312,184140
1617315612,184140
1617315912,184140
1617316212,184140
1617316512,184140
1617316812,184140
1617317112,184140
1617317412,184140
1617317712,184140
