t,value
1609892073,939524096
1609892373,335544320
1609892673,335544320
1609892973,33554432
1609893273,33554432
1609893573,33554432
1609893873,33554432
1609894173,33554432
1609894473,33554432
1609894773,33554432
1609895073,33554432
1609895373,33554432
1609895673,33554432
1609895973,33554432
1609896273,33554432
1609896573,33554432
1609896873,33554432
1609897173,33554432
1609897473,33554432
1609897773,33554432
1609898073,33554432
1609898373,33554432
1609898673,33554432
1609898973,33554432
1609899273,33554432
1609899573,33554432
1609899873,33554432
1609900173,33554432
1609900473,33554432
1609900773,33554432
1609901073,67108864
1609901373,67108864
1609901673,67108864
1609901973,67108864
1609902273,67108864
1609902573,67108864
1609902873,33554432
1609903173,33554432
1609903473,33554432
1609903773,33554432
1609904073,33554432
1609904373,33554432
1609904673,33554432
1609904973,33554432
1609905273,33554432
1609905573,33554432
1609905873,33554432
1609906173,33554432
1609906473,33554432
1609906773,33554432
1609907073,33554432
1609907373,33554432
1609907673,33554432
1609907973,33554432
1609908273,33554432
1609908573,33554432
1609908873,33554432
1609909173,33554432
1609909473,33554432
1609909773,33554432
1609910073,33554432
1609910373,33554432
1609910673,33554432
1609910973,33554432
1609911273,33554432
1609911573,33554432
1609911873,33554432
1609912173,33554432
1609912473,33554432
1609912773,33554432
1609913073,33554432
1609913247,33554432
1609913247,33554432
