t,value
1616334150,122028032
1616334450,122028032
1616334750,122028032
1616335050,122028032
1616335350,122028032
1616335650,122028032
1616335950,122028032
1616336250,122028032
1616336550,122028032
1616336850,122028032
1616337150,122028032
1616337450,122028032
1616337750,122028032
1616338050,122028032
1616338350,122028032
1616338650,122028032
1616338950,122028032
1616339250,122028032
1616339550,122028032
1616339850,122028032
1616340150,122028032
1616340450,122028032
1616340750,122028032
1616341050,122028032
1616341350,122028032
1616341650,122028032
1616341950,122028032
1616342250,122028032
1616342550,122028032
1616342850,122028032
1616343150,122028032
1616343450,122028032
1616343750,122028032
1616344050,122028032
1616344350,122028032
1616344650,122028032
1616344950,122028032
1616345250,122028032
1616345550,122028032
1616345850,122028032
1616346150,122028032
1616346450,122028032
1616346750,122028032
1616347050,122028032
1616347350,122028032
1616347650,122028032
1616347950,122028032
1616348250,122028032
1616348550,122028032
1616348850,122028032
1616349150,122028032
1616349450,122028032
1616349750,122028032
1616350050,122028032
1616350350,122028032
1616350650,122028032
1616350950,122028032
1616351250,122028032
1616351550,122028032
1616351850,122028032
1616352150,122028032
1616352450,122028032
1616352750,122028032
1616353050,122028032
1616353350,122028032
1616353650,122028032
1616353950,122028032
1616354250,122028032
1616354550,122028032
1616354850,122028032
1616355150,122028032
1616355450,122028032
1616355750,122028032
1616356050,122028032
1616356350,122028032
1616356650,122028032
1616356950,122028032
1616357250,122028032
1616357550,122028032
1616357850,122028032
1616358150,122028032
1616358450,122028032
1616358750,122028032
1616359050,122028032
1616359350,122028032
1616359650,122028032
1616359950,122028032
1616360250,122028032
1616360550,122028032
1616360850,122028032
1616361150,122028032
1616361450,122028032
1616361750,122028032
1616362050,122028032
1616362350,122028032
1616362650,122028032
1616362950,122028032
1616363250,122028032
1616363550,122028032
1616363850,122028032
1616364150,122028032
1616364450,122028032
1616364750,122028032
1616365050,122028032
1616365350,122028032
1616365650,122028032
1616365950,122028032
1616366250,122028032
1616366550,122028032
1616366850,122028032
1616367150,122028032
1616367450,122028032
1616367750,122028032
1616368050,122028032
1616368350,122028032
1616368650,122028032
1616368950,122028032
1616369250,122028032
1616369550,122028032
1616369850,122028032
1616370150,122028032
1616370450,122028032
1616370750,122028032
1616371050,122028032
1616371350,122028032
1616371650,122028032
1616371950,122028032
1616372250,122028032
1616372550,122028032
1616372850,122028032
1616373150,122028032
1616373450,122028032
1616373750,122028032
1616374050,122028032
1616374350,122028032
1616374650,122028032
1616374950,122028032
1616375250,122028032
1616375550,122028032
1616375850,122028032
1616376150,122028032
1616376450,122028032
1616376750,122028032
1616377050,122028032
1616377350,122028032
1616377650,122028032
1616377950,122028032
1616378250,122028032
1616378550,122028032
1616378850,122028032
1616379150,122028032
1616379450,122028032
1616379750,122028032
1616380050,122028032
1616380350,122028032
1616380650,122028032
1616380950,122028032
1616381250,122028032
1616381550,122028032
1616381850,122028032
1616382150,122028032
1616382450,122028032
1616382750,122028032
1616383050,122028032
1616383350,122028032
1616383650,122028032
1616383950,122028032
1616384250,122028032
1616384550,122028032
1616384850,122028032
1616385150,122028032
1616385450,122028032
1616385750,122028032
1616386050,122028032
1616386350,122028032
1616386650,122028032
1616386951,122028032
1616387250,122028032
1616387550,122028032
1616387850,122028032
1616388150,122028032
1616388450,122028032
1616388750,122028032
1616389050,122028032
1616389350,122028032
1616389650,122028032
1616389950,122028032
1616390250,122028032
1616390550,122028032
1616390850,122028032
1616391150,122028032
1616391450,122028032
1616391750,122028032
1616392050,122028032
1616392350,122028032
1616392650,122028032
1616392950,122028032
1616393250,122028032
1616393550,122028032
1616393850,122028032
1616394150,122028032
1616394450,122028032
1616394750,122028032
1616395050,122028032
1616395350,122028032
1616395650,122028032
1616395950,122028032
1616396250,122028032
1616396550,122028032
1616396850,122028032
1616397150,122028032
1616397450,122028032
1616397750,122028032
1616398050,122028032
1616398350,122028032
1616398650,122028032
1616398950,122028032
1616399250,122028032
1616399550,122028032
1616399850,122028032
1616400150,122028032
1616400450,122028032
1616400750,122028032
1616401050,122028032
1616401350,122028032
1616401650,122028032
1616401950,122028032
1616402250,122028032
1616402550,122028032
1616402850,122028032
1616403150,122028032
1616403450,122028032
1616403750,122028032
1616404050,122028032
1616404350,122028032
1616404650,122028032
1616404950,122028032
1616405250,122028032
1616405550,122028032
1616405850,122028032
1616406150,122028032
1616406450,122028032
1616406750,122028032
1616407050,122028032
1616407350,122028032
1616407650,122028032
1616407950,122028032
1616408250,122028032
1616408550,122028032
1616408850,122028032
1616409150,122028032
1616409450,122028032
1616409750,122028032
1616410050,122028032
1616410350,122028032
1616410650,122028032
1616410950,122028032
1616411250,122028032
1616411550,122028032
1616411850,122028032
1616412150,122028032
1616412450,122028032
1616412750,122028032
1616413050,122028032
1616413350,122028032
1616413650,122028032
1616413950,122028032
1616414250,122028032
1616414550,122028032
1616414850,122028032
1616415150,122028032
1616415450,122028032
1616415750,122028032
1616416050,122028032
1616416350,122028032
1616416650,122028032
1616416950,122028032
1616417250,122028032
1616417550,122028032
1616417850,122028032
1616418150,122028032
1616418450,122028032
1616418750,122028032
1616419050,122028032
1616419350,122028032
1616419650,122028032
1616419950,122028032
1616420250,122028032
1616420550,122028032
1616420850,122028032
1616421150,122028032
1616421450,122028032
1616421750,122028032
1616422050,122028032
1616422350,122028032
1616422650,122028032
1616422950,122028032
1616423250,122028032
1616423550,122028032
1616423850,122028032
1616424150,122028032
1616424450,122028032
1616424750,122028032
1616425050,122028032
1616425350,122028032
1616425650,122028032
1616425950,122028032
1616426250,122028032
1616426550,122028032
1616426850,122028032
1616427150,122028032
1616427450,122028032
1616427750,122028032
1616428050,122028032
1616428350,122028032
1616428650,122028032
1616428950,122028032
1616429250,122028032
1616429550,122028032
1616429850,122028032
1616430150,122028032
1616430450,122028032
1616430750,122028032
1616431050,122028032
1616431350,122028032
1616431650,122028032
1616431950,122028032
1616432250,122028032
1616432550,122028032
1616432850,122028032
1616433150,122028032
1616433450,122028032
1616433750,122028032
1616434050,122028032
1616434350,122028032
1616434650,122028032
1616434950,122028032
1616435250,122028032
1616435550,122028032
1616435850,122028032
1616436150,122028032
1616436450,122028032
1616436750,122028032
1616437050,122028032
1616437350,122028032
1616437650,122028032
1616437950,122028032
1616438250,122028032
1616438550,122028032
1616438850,122028032
1616439150,122028032
1616439450,122028032
1616439750,122028032
1616440050,122028032
1616440350,122028032
1616440650,122028032
1616440950,122028032
1616441250,122028032
1616441550,122028032
1616441850,122028032
1616442150,122028032
1616442450,122028032
1616442750,122028032
1616443050,122028032
1616443350,122028032
1616443650,122028032
1616443950,122028032
1616444250,122028032
1616444550,122028032
1616444850,122028032
1616445150,122028032
1616445450,122028032
1616445750,122028032
1616446050,122028032
1616446350,122028032
1616446650,122028032
1616446950,122028032
1616447250,122028032
1616447550,122028032
1616447850,122028032
1616448150,122028032
1616448450,122028032
1616448750,122028032
1616449050,122028032
1616449350,122028032
1616449650,122028032
1616449950,122028032
1616450250,122028032
1616450550,122028032
1616450850,122028032
1616451150,122028032
1616451450,122028032
1616451750,122028032
1616452050,122028032
1616452350,122028032
1616452650,122028032
1616452950,122028032
1616453250,122028032
1616453550,122028032
1616453850,122028032
1616454150,122028032
1616454450,122028032
1616454750,122028032
1616455050,122028032
1616455350,122028032
1616455650,122028032
1616455950,122028032
1616456250,122028032
1616456550,122028032
1616456850,122028032
1616457150,122028032
1616457450,122028032
1616457750,122028032
1616458050,122028032
1616458350,122028032
1616458650,122028032
1616458950,122028032
1616459250,122028032
1616459550,122028032
1616459850,122028032
1616460150,122028032
1616460450,122028032
1616460750,122028032
1616461050,122028032
1616461350,122028032
1616461650,122028032
1616461950,122028032
1616462250,122028032
1616462550,122028032
1616462850,122028032
1616463150,122028032
1616463450,122028032
1616463750,122028032
1616464050,122028032
1616464350,122028032
1616464650,122028032
1616464950,122028032
1616465250,122028032
1616465550,122028032
1616465850,122028032
1616466150,122028032
1616466450,122028032
1616466750,122028032
1616467050,122028032
1616467350,122028032
1616467650,122028032
1616467950,122028032
1616468250,122028032
1616468550,122028032
1616468850,122028032
1616469150,122028032
1616469450,122028032
1616469750,122028032
1616470050,122028032
1616470350,122028032
1616470650,122028032
1616470950,122028032
1616471250,122028032
1616471550,122028032
1616471850,122028032
1616472150,122028032
1616472450,122028032
1616472750,122028032
1616473050,122028032
1616473350,122028032
1616473650,122028032
1616473950,122028032
1616474250,122028032
1616474550,122028032
1616474850,122028032
1616475150,122028032
1616475450,122028032
1616475750,122028032
1616476050,122028032
1616476350,122028032
1616476650,122028032
1616476950,122028032
1616477250,122028032
1616477550,122028032
1616477850,122028032
1616478150,122028032
1616478450,122028032
1616478750,122028032
1616479050,122028032
1616479350,122028032
1616479650,122028032
1616479950,122028032
1616480250,122028032
1616480550,122028032
1616480850,122028032
1616481150,122028032
1616481450,122028032
1616481750,122028032
1616482050,122028032
1616482350,122028032
1616482650,122028032
1616482950,122028032
1616483250,122028032
1616483550,122028032
1616483850,122028032
1616484150,122028032
1616484450,122028032
1616484750,122028032
1616485050,122028032
1616485350,122028032
1616485650,122028032
1616485950,122028032
1616486250,122028032
1616486550,122028032
1616486850,122028032
1616487150,122028032
1616487450,122028032
1616487750,122028032
1616488050,122028032
1616488350,122028032
1616488650,122028032
1616488950,122028032
1616489250,122028032
1616489550,122028032
1616489850,122028032
1616490150,122028032
1616490450,122028032
1616490750,122028032
1616491050,122028032
1616491350,122028032
1616491650,122028032
1616491950,122028032
1616492250,122028032
1616492550,122028032
1616492850,122028032
1616493150,122028032
1616493450,122028032
1616493750,122028032
1616494050,122028032
1616494350,122028032
1616494650,122028032
1616494950,122028032
1616495250,122028032
1616495550,122028032
1616495850,122028032
1616496150,122028032
1616496450,122028032
1616496750,122028032
1616497050,122028032
1616497350,122028032
1616497650,122028032
1616497950,122028032
1616498250,122028032
1616498550,122028032
1616498850,122028032
1616499150,122028032
1616499450,122028032
1616499750,122028032
1616500050,122028032
1616500350,122028032
1616500650,122028032
1616500950,122028032
1616501250,122028032
1616501550,122028032
1616501850,122028032
1616502150,122028032
1616502450,122028032
1616502750,122028032
1616503050,122028032
1616503350,122028032
1616503650,122028032
1616503950,122028032
1616504250,122028032
1616504550,122028032
1616504850,122028032
1616505150,122028032
1616505450,122028032
1616505750,122028032
1616506050,122028032
1616506350,122028032
1616506650,122028032
1616506950,122028032
1616507250,122028032
1616507550,122028032
1616507850,122028032
1616508150,122028032
1616508450,122028032
1616508750,122028032
1616509050,122028032
1616509350,122028032
1616509650,122028032
1616509950,122028032
1616510250,122028032
1616510550,122028032
1616510850,122028032
1616511150,122028032
1616511450,122028032
1616511750,122028032
1616512050,122028032
1616512350,122028032
1616512650,122028032
1616512950,122028032
1616513250,122028032
1616513550,122028032
1616513850,122028032
1616514150,122028032
1616514450,122028032
1616514750,122028032
1616515050,122028032
1616515350,122028032
1616515650,122028032
1616515950,122028032
1616516250,122028032
1616516550,122028032
1616516850,122028032
1616517150,122028032
1616517450,122028032
1616517750,122028032
1616518050,122028032
1616518350,122028032
1616518650,122028032
1616518950,122028032
1616519250,122028032
1616519550,122028032
1616519850,122028032
1616520150,122028032
1616520450,122028032
1616520750,122028032
1616521050,122028032
1616521350,122028032
1616521650,122028032
1616521950,122028032
1616522250,122028032
1616522550,122028032
1616522850,122028032
1616523150,122028032
1616523450,122028032
1616523750,122028032
1616524050,122028032
1616524350,122028032
1616524650,122028032
1616524950,122028032
1616525250,122028032
1616525550,122028032
1616525850,122028032
1616526150,122028032
1616526450,122028032
1616526750,122028032
1616527050,122028032
1616527350,122028032
1616527650,122028032
1616527950,122028032
1616528250,122028032
1616528550,122028032
1616528850,122028032
1616529150,122028032
1616529450,122028032
1616529750,122028032
1616530050,122028032
1616530350,122028032
1616530650,122028032
1616530950,122028032
1616531250,122028032
1616531550,122028032
1616531850,122028032
1616532150,122028032
1616532450,122028032
1616532750,122028032
1616533050,122028032
1616533350,122028032
1616533650,122028032
1616533950,122028032
1616534250,122028032
1616534550,122028032
1616534850,122028032
1616535150,122028032
1616535450,122028032
1616535750,122028032
1616536050,122028032
1616536350,122028032
1616536650,122028032
1616536950,122028032
1616537250,122028032
1616537550,122028032
1616537850,122028032
1616538150,122028032
1616538450,122028032
1616538750,122028032
1616539050,122028032
1616539350,122028032
1616539650,122028032
1616539950,122028032
1616540250,122028032
1616540550,122028032
1616540850,122028032
1616541150,122028032
1616541450,122028032
1616541750,122028032
1616542050,122028032
1616542350,122028032
1616542650,122028032
1616542950,122028032
1616543250,122028032
1616543550,122028032
1616543850,122028032
1616544150,122028032
1616544450,122028032
1616544750,122028032
1616545050,122028032
1616545350,122028032
1616545650,122028032
1616545950,122028032
1616546250,122028032
1616546550,122028032
1616546850,122028032
1616547150,122028032
1616547450,122028032
1616547750,122028032
1616548050,122028032
1616548350,122028032
1616548650,122028032
1616548950,122028032
1616549250,122028032
1616549550,122028032
1616549850,122028032
1616550150,122028032
1616550450,122028032
1616550750,122028032
1616551050,122028032
1616551350,122028032
1616551650,122028032
1616551950,122028032
1616552250,122028032
1616552550,122028032
1616552850,122028032
1616553150,122028032
1616553450,122028032
1616553750,122028032
1616554050,122028032
1616554350,122028032
1616554650,122028032
1616554950,122028032
1616555250,122028032
1616555550,122028032
1616555850,122028032
1616556150,122028032
1616556450,122028032
1616556750,122028032
1616557050,122028032
1616557350,122028032
1616557650,122028032
1616557950,122028032
1616558250,122028032
1616558550,122028032
1616558850,122028032
1616559150,122028032
1616559450,122028032
1616559750,122028032
1616560050,122028032
1616560350,122028032
1616560650,122028032
1616560950,122028032
1616561250,122028032
1616561550,122028032
1616561850,122028032
1616562150,122028032
1616562450,122028032
1616562750,122028032
1616563050,122028032
1616563350,122028032
1616563650,122028032
1616563950,122028032
1616564250,122028032
1616564550,122028032
1616564850,122028032
1616565150,122028032
1616565450,122028032
1616565750,122028032
1616566050,122028032
1616566350,122028032
1616566650,122028032
1616566950,122028032
1616567250,122028032
1616567550,122028032
1616567850,122028032
1616568150,122028032
1616568450,122028032
1616568750,122028032
1616569050,122028032
1616569350,122028032
1616569650,122028032
1616569950,122028032
1616570250,122028032
1616570550,122028032
1616570850,122028032
1616571150,122028032
1616571450,122028032
1616571750,122028032
1616572050,122028032
1616572350,122028032
1616572650,122028032
1616572950,122028032
1616573250,122028032
1616573550,122028032
1616573850,122028032
1616574150,122028032
1616574450,122028032
1616574750,122028032
1616575050,122028032
1616575350,122028032
1616575650,122028032
1616575950,122028032
1616576250,122028032
1616576550,122028032
1616576850,122028032
1616577150,122028032
1616577450,122028032
1616577750,122028032
1616578050,122028032
1616578350,122028032
1616578650,122028032
1616578950,122028032
1616579250,122028032
1616579550,122028032
1616579850,122028032
1616580150,122028032
1616580450,122028032
1616580750,122028032
1616581050,122028032
1616581350,122028032
1616581650,122028032
1616581950,122028032
1616582250,122028032
1616582550,122028032
1616582850,122028032
1616583150,122028032
1616583450,122028032
1616583750,122028032
1616584050,122028032
1616584350,122028032
1616584650,122028032
1616584950,122028032
1616585250,122028032
1616585550,122028032
1616585850,122028032
1616586150,122028032
1616586450,122028032
1616586750,122028032
1616587050,122028032
1616587350,122028032
1616587650,122028032
1616587950,122028032
1616588250,122028032
1616588550,122028032
1616588850,122028032
1616589150,122028032
1616589450,122028032
1616589750,122028032
1616590050,122028032
1616590350,122028032
1616590650,122028032
1616590950,122028032
1616591250,122028032
1616591550,122028032
1616591850,122028032
1616592150,122028032
1616592450,122028032
1616592750,122028032
1616593050,122028032
1616593350,122028032
1616593650,122028032
1616593950,122028032
1616594250,122028032
1616594550,122028032
1616594850,122028032
1616595150,122028032
1616595450,122028032
1616595750,122028032
1616596050,122028032
1616596350,122028032
1616596650,122028032
1616596950,122028032
1616597250,122028032
1616597550,122028032
1616597850,122028032
1616598150,122028032
1616598450,122028032
1616598750,122028032
1616599050,122028032
1616599350,122028032
1616599650,122028032
1616599950,122028032
1616600250,122028032
1616600550,122028032
1616600850,122028032
1616601150,122028032
1616601450,122028032
1616601750,122028032
1616602050,122028032
1616602350,122028032
1616602650,122028032
1616602950,122028032
1616603250,122028032
1616603550,122028032
1616603850,122028032
1616604150,122028032
1616604450,122028032
1616604750,122028032
1616605050,122028032
1616605350,122028032
1616605650,122028032
1616605950,122028032
1616606250,122028032
1616606550,122028032
1616606850,122028032
1616607150,122028032
1616607450,122028032
1616607750,122028032
1616608050,122028032
1616608350,122028032
1616608650,122028032
1616608950,122028032
1616609250,122028032
1616609550,122028032
1616609850,122028032
