t,value
1617046608,2257
1617046908,2263
1617047208,2269
1617047508,2275
1617047808,2281
1617048108,2287
1617048408,2293
1617048708,2299
1617049008,2305
1617049308,2311
1617049608,2316
1617049908,2322
1617050208,2328
1617050508,2334
1617050808,2340
1617051108,2346
1617051408,2352
1617051708,2358
1617052008,2364
1617052308,2370
1617052608,2374
1617052908,2380
1617053208,2386
1617053508,2392
1617053808,2398
1617054108,2404
1617054408,2410
1617054708,2416
1617055008,2422
1617055308,2427
1617055608,2433
1617055908,2439
1617056208,2445
1617056508,2451
1617056808,2457
1617057108,2463
1617057408,2469
1617057708,2475
1617058008,2481
1617058309,2486
1617058608,2491
1617058908,2497
1617059208,2503
1617059508,2509
1617059808,2515
1617060108,2521
1617060408,2527
1617060708,2533
1617061008,2539
1617061308,2544
1617061608,2550
1617061908,2556
1617062208,2562
1617062508,2568
1617062808,2574
1617063108,2580
1617063408,2586
1617063708,2592
1617064008,2598
1617064308,2602
1617064608,2608
1617064908,2614
1617065208,2620
1617065508,2626
1617065808,2632
1617066108,2638
1617066408,2644
1617066708,2650
1617067008,2655
1617067308,2661
1617067608,2667
1617067908,2673
1617068208,2679
1617068508,2685
1617068808,2691
1617069108,2697
1617069408,2703
1617069708,2709
1617070008,2713
1617070308,2719
1617070608,2725
1617070908,2731
1617071208,2737
1617071508,2743
1617071808,2749
1617072108,2755
1617072408,2761
1617072708,2766
1617073008,2772
1617073308,2778
1617073608,2784
1617073908,2790
1617074208,2796
1617074508,2802
1617074808,2808
1617075108,2814
1617075408,2820
1617075709,2825
1617076008,2830
1617076308,2836
1617076608,2842
1617076908,2848
1617077208,2854
1617077508,2860
1617077808,2866
1617078108,2872
1617078408,2877
1617078708,2883
1617079008,2889
1617079308,2895
1617079608,2901
1617079908,2907
1617080208,2913
1617080508,2919
1617080808,2925
1617081109,2931
1617081408,2935
1617081708,2941
1617082008,2947
1617082308,2953
1617082608,2959
1617082908,2965
1617083208,2971
1617083508,2977
1617083808,2982
1617084108,2988
1617084408,2994
1617084708,3000
1617085008,3006
1617085308,3012
1617085608,3018
1617085908,3024
1617086208,3030
1617086508,3036
1617086808,3040
1617087108,3046
1617087408,3052
1617087708,3058
1617088008,3064
1617088308,3070
1617088608,3076
1617088908,3082
1617089210,3088
1617089508,3093
1617089808,3099
1617090108,3105
1617090408,3111
1617090708,3117
1617091008,3123
1617091308,3129
1617091608,3135
1617091908,3141
1617092208,3145
1617092508,3151
1617092808,3157
1617093108,3163
1617093408,3169
1617093708,3175
1617094008,3181
1617094308,3187
1617094608,3192
1617094908,3198
1617095208,3204
1617095508,3210
1617095808,3216
1617096108,3222
1617096408,3228
1617096708,3234
1617097008,3240
1617097310,3245
1617097608,3250
1617097908,3256
1617098208,3262
1617098508,3268
1617098808,3274
1617099108,3280
1617099408,3286
1617099708,3292
1617100008,3297
1617100308,3303
1617100608,3309
1617100908,3315
1617101208,3321
