t,value
1609950649,142411784192
1609950949,142411784192
1609951249,142411784192
1609951549,142411784192
1609951849,142411784192
1609952149,142411784192
1609952449,43426209792
1609952749,43426209792
1609953049,43426209792
1609953349,43426209792
1609953649,43426209792
1609953949,43426209792
1609954249,42990002176
1609954549,42990002176
1609954849,42990002176
1609955149,42990002176
1609955449,42990002176
1609955749,42990002176
1609956049,42855784448
1609956349,42855784448
1609956649,42855784448
1609956949,42855784448
1609957249,42855784448
1609957549,42855784448
1609957849,42855784448
1609958149,42855784448
1609958449,42855784448
1609958749,42855784448
1609959049,42855784448
1609959349,42855784448
1609959649,42755121152
1609959949,42755121152
1609960249,42755121152
1609960549,42755121152
1609960849,42755121152
1609961149,42755121152
1609961449,42755121152
1609961749,42755121152
1609962049,42755121152
1609962349,42755121152
1609962649,42755121152
1609962949,42755121152
1609963249,42520240128
1609963549,42520240128
1609963849,42520240128
1609964032,42520240128
1609964032,42520240128
