t,value
1616027754,32483328
1616028054,32511744
1616028354,32513536
1616028654,32513536
1616028954,32533632
1616029254,32558336
1616029554,32567040
1616029854,32567040
1616030154,32567040
1616030454,32567040
1616030754,32567040
1616031054,32567040
1616031354,32567040
1616031654,32567040
1616031954,32567040
1616032254,32567040
1616032554,32567040
1616032854,32567040
1616033154,32567040
1616033454,32567040
1616033754,32567040
1616034054,32567040
1616034354,32567040
1616034654,32567040
1616034954,32567040
1616035254,32567040
1616035554,32567040
1616035854,32567040
1616036154,32567040
1616036454,32513792
1616036754,32513792
1616037054,32513792
1616037354,32519424
1616037654,32519424
1616037954,32519424
1616038254,32519424
1616038554,32519424
1616038854,32519424
1616039154,32519424
1616039454,32519424
1616039754,32519424
1616040054,32519424
1616040354,32519424
1616040654,32519424
1616040954,32519424
1616041254,32519424
1616041554,32519424
1616041854,32519424
1616042154,32519424
1616042454,32519424
1616042754,32519424
1616043054,32519424
1616043354,32519424
1616043654,32422656
1616043954,32422656
1616044254,32422656
1616044554,32422656
1616044854,32422656
1616045154,32422656
1616045454,32422656
1616045754,32422656
1616046054,32422656
1616046354,32422656
1616046654,32422656
1616046954,32422656
1616047254,32422656
1616047554,32422656
1616047854,32422656
1616048154,32422656
1616048454,32422656
1616048754,32422656
1616049054,32422656
1616049354,32422656
1616049654,32422656
1616049954,32422656
1616050254,32422656
1616050554,32401536
1616050854,32401536
1616051154,32401536
1616051454,32401536
1616051754,32401536
1616052054,32401536
1616052354,32401536
1616052654,32401536
1616052954,32401536
1616053254,32401536
1616053554,32401536
1616053854,32401536
1616054154,32401536
1616054454,32401536
1616054754,32401536
1616055054,32401536
1616055354,32401536
1616055654,32399744
1616055954,32399744
1616056254,32399744
1616056554,32399744
1616056854,32399744
1616057154,32399744
1616057454,32399744
1616057754,32399744
1616058054,32399744
1616058354,32399744
1616058654,32399744
1616058954,32399744
1616059254,32399744
1616059554,32399744
1616059854,32399744
1616060154,32399744
1616060454,32399744
1616060754,32399744
1616061054,32399744
1616061354,32399744
1616061654,32399744
1616061954,32399744
1616062254,32399744
1616062554,32399744
1616062854,32399744
1616063154,32399744
1616063454,32399744
1616063754,32399744
1616064054,32399744
1616064354,32399744
1616064654,32399744
1616064954,32399744
1616065254,32398464
1616065554,32398464
1616065854,32398464
1616066154,32398464
1616066454,32398464
1616066754,32398464
1616067054,32398464
1616067354,32398464
1616067654,32398464
1616067954,32398464
1616068254,32398464
1616068554,32398464
1616068854,32398464
1616069154,32398464
1616069454,32398464
1616069754,32398464
1616070054,32398464
1616070354,32398464
1616070654,32398464
1616070954,32398464
1616071254,32398464
1616071554,32398464
1616071854,32398464
1616072154,32398464
1616072454,32398464
1616072754,32398464
1616073054,32398464
1616073354,32398464
1616073654,32398464
1616073954,32398464
1616074254,32398464
1616074554,32398464
1616074854,32398464
1616075154,32398464
1616075454,32398464
1616075754,32398464
1616076054,32398464
1616076354,32398464
1616076654,32398464
1616076954,32398464
1616077254,32398464
1616077554,32398464
1616077854,32398464
1616078154,32398464
1616078454,32398464
1616078754,32398464
1616079054,32398464
1616079354,32398464
1616079654,32398464
1616079954,32398464
1616080254,32398464
1616080554,32398464
1616080854,32398464
1616081154,32398464
1616081454,32398464
1616081754,32398464
1616082054,32398464
1616082354,32398464
1616082654,32398464
1616082954,32398464
1616083254,32398464
1616083554,32398464
1616083854,32398464
1616084154,32398464
1616084454,32398464
1616084754,32398464
1616085054,32398464
1616085354,32398464
1616085654,32398464
1616085954,32398464
1616086254,32398464
1616086554,32398464
1616086854,32398464
1616087154,32398464
1616087454,32398464
1616087754,32398464
1616088054,32398464
1616088354,32398464
1616088654,32398464
1616088954,32398464
1616089254,32398464
1616089554,32398464
1616089854,32398464
1616090154,32398464
1616090454,32398464
1616090754,32398464
1616091054,32398464
1616091354,32394496
1616091654,32394496
1616091954,32394496
1616092254,32394496
1616092554,32394496
1616092854,32394496
1616093154,32394496
1616093454,32394496
1616093754,32394496
1616094054,32394496
1616094354,32394496
1616094654,32394496
1616094954,32397568
1616095254,32397568
1616095554,32397568
1616095854,32397568
1616096154,32397568
1616096454,32397568
1616096754,32397568
1616097054,32397568
1616097332,32427904
1616097332,32433280
