t,value
1611818399,20971520
1611818699,20971520
1611818999,20971520
1611819299,20971520
1611819599,21037056
1611819899,21037056
1611820199,21037056
1611820499,21037056
1611820799,21037056
1611821099,21037056
1611821399,21037056
1611821699,21037056
1611821999,21037056
1611822299,21037056
1611822599,21037056
1611822899,21037056
1611823199,21037056
1611823499,21037056
1611823799,21037056
1611824099,21037056
1611824399,21037056
1611824699,21037056
1611824999,21037056
1611825299,21037056
1611825599,21037056
1611825899,21037056
1611826199,21037056
1611826499,21037056
1611826799,21037056
1611827099,21037056
1611827399,21037056
1611827699,21037056
1611827999,21037056
1611828299,21037056
1611828599,21037056
1611828899,21037056
1611829199,21037056
1611829499,21037056
1611829799,21037056
1611830099,21037056
1611830399,21037056
1611830699,21037056
1611830999,21037056
1611831299,21037056
1611831599,21037056
1611831899,21037056
1611832199,21037056
1611832499,21037056
1611832799,21037056
1611833099,21037056
1611833399,21037056
1611833699,21037056
1611833999,21037056
1611834299,21037056
1611834599,21037056
1611834899,21037056
1611835199,21037056
1611835499,21037056
1611835799,21037056
1611835838,21037056
1611835838,21037056
