t,value
1614390152,285509812224
1614390452,288395493376
1614390752,288395558912
1614391052,288395558912
1614391352,288395558912
1614391652,288395558912
1614391952,288395558912
1614392252,288395558912
1614392552,288395558912
1614392852,288395558912
1614393152,288395558912
1614393452,288395558912
1614393752,288395558912
1614394052,288395558912
1614394352,288395558912
1614394652,288395558912
1614394952,288395558912
1614395252,288395558912
1614395552,288395558912
1614395852,288395558912
1614396152,288395558912
1614396452,288395558912
1614396752,288395558912
1614397052,288395558912
1614397352,288395558912
1614397652,288395558912
1614397952,288395558912
1614398252,288395558912
1614398552,288395558912
1614398852,288395558912
1614399152,288395558912
1614399452,288395558912
1614399752,288395558912
1614400052,288395558912
1614400352,288395558912
1614400652,288395558912
1614400952,288395558912
1614401252,288395558912
1614401552,288395558912
1614401852,288395558912
1614402152,288395558912
1614402452,288395558912
1614402752,288395558912
1614403052,288395558912
1614403352,288395558912
1614403652,288395558912
1614403952,288395558912
1614404252,288395558912
1614404552,288395624448
1614404852,288395624448
1614405152,288395624448
1614405452,288395624448
1614405752,288395624448
1614406052,288395624448
1614406352,288395624448
1614406652,288395624448
1614406952,288395624448
1614407252,288395624448
1614407552,288395624448
1614407852,288395624448
1614408152,288395624448
1614408452,288395624448
1614408752,288395624448
1614409052,288395624448
1614409091,288395624448
1614409091,288395689984
