t,value
1611836213,0.15067764600118003
1611836513,0.22166666666666668
1611836813,0.26807291666666666
1611837113,0.31473958333333335
1611837413,0.3653645833333333
1611837713,0.42114583333333333
1611838013,0.476875
1611838313,0.53296875
1611838613,0.16869791666666667
1611838913,0.19510416666666666
1611839213,0.0965625
1611839513,0.09171875
1611839813,0.09166666666666666
1611840113,0.09078125
1611840413,0.12677083333333333
1611840713,0.12567708333333333
1611841013,0.12515625
1611841313,0.12255208333333334
1611841613,0.1225
1611841913,0.12140625
1611842213,0.11979166666666667
1611842513,0.11791666666666667
1611842813,0.11807291666666667
1611843113,0.1165625
1611843413,0.11708333333333333
1611843713,0.11817708333333334
1611844013,0.11692708333333333
1611844313,0.11744791666666667
1611844613,0.11786458333333333
1611844913,0.11729166666666667
1611845213,0.11786458333333333
1611845513,0.11828125
1611845813,0.11708333333333333
1611846113,0.11822916666666666
1611846413,0.11802083333333334
1611846713,0.11744791666666667
1611847013,0.1196875
1611847313,0.11828125
1611847613,0.11911458333333333
1611847913,0.11885416666666666
1611848213,0.1209375
1611848513,0.119375
1611848813,0.12
1611849113,0.120625
1611849413,0.12104166666666667
1611849713,0.12119791666666667
1611850013,0.12109375
1611850313,0.121875
1611850613,0.12151041666666666
1611850913,0.12239583333333333
1611851213,0.12234375
1611851513,0.12270833333333334
1611851813,0.12369791666666667
1611852113,0.12317708333333334
1611852413,0.1234375
1611852713,0.12239583333333333
1611853013,0.12270833333333334
1611853313,0.12296875
1611853613,0.12328125
1611853913,0.12359375
1611854213,0.12416666666666666
1611854513,0.12354166666666666
1611854813,0.12494791666666667
1611855113,0.12291666666666666
1611855413,0.12197916666666667
1611855713,0.1221875
1611856013,0.12182291666666667
1611856313,0.12270833333333334
1611856613,0.12296875
1611856913,0.12390625
1611857213,0.12276041666666666
1611857513,0.12395833333333334
1611857813,0.1246875
1611858113,0.12348958333333333
1611858413,0.1253125
1611858713,0.12578125
1611859013,0.12604166666666666
1611859314,0.14088541666666668
1611859613,0.14755208333333333
1611859913,0.14723958333333334
1611860213,0.08911458333333333
1611860513,0.09046875
1611860813,0.08994791666666667
1611861113,0.09140625
1611861413,0.09098958333333333
1611861713,0.0921875
1611862013,0.09151041666666666
1611862313,0.09291666666666666
1611862613,0.09161458333333333
1611862913,0.09244791666666667
1611863213,0.09421875
1611863513,0.0928125
1611863813,0.09421875
1611864113,0.09307291666666667
1611864413,0.09411458333333333
1611864713,0.09421875
1611865013,0.095625
1611865313,0.09442708333333333
1611865613,0.09588541666666667
1611865913,0.09567708333333333
1611866213,0.09671875
1611866513,0.09723958333333334
1611866813,0.09776041666666667
1611867113,0.09807291666666666
1611867413,0.09859375
1611867713,0.09911458333333334
1611868013,0.09848958333333334
1611868313,0.1
1611868613,0.09994791666666666
1611868913,0.10213541666666667
1611869213,0.10088541666666667
1611869513,0.10260416666666666
1611869813,0.11447916666666667
1611870113,0.1165625
1611870413,0.11552083333333334
1611870713,0.11651041666666667
1611871013,0.1171875
1611871313,0.11796875
1611871613,0.11885416666666666
1611871913,0.119375
1611872213,0.11916666666666667
1611872513,0.12041666666666667
1611872813,0.12078125
1611873113,0.120625
1611873413,0.121875
1611873713,0.1215625
1611874013,0.12234375
1611874313,0.12328125
1611874613,0.12239583333333333
1611874913,0.12458333333333334
