t,value
1614315483,16973824
1614315783,17039360
1614316083,17039360
1614316383,17039360
1614316683,17104896
1614316983,17104896
1614317283,17104896
1614317583,17104896
1614317883,17104896
1614318183,17104896
1614318483,17104896
1614318783,17104896
1614319083,17104896
1614319383,17104896
1614319683,17104896
1614319983,17104896
1614320283,17104896
1614320583,17104896
1614320883,17104896
1614321183,17104896
1614321483,17104896
1614321783,17104896
1614322083,17104896
1614322383,17104896
1614322683,17104896
1614322983,17104896
1614323283,17104896
1614323583,17104896
1614323883,17104896
1614323904,17104896
1614323904,17104896
