t,value
1611818399,8193
1611818699,8201
1611818999,8201
1611819299,8201
1611819599,8193
1611819899,8193
1611820199,8193
1611820499,8193
1611820799,8193
1611821099,8193
1611821399,8193
1611821699,8193
1611821999,8193
1611822299,8193
1611822599,8193
1611822899,8193
1611823199,8193
1611823499,8193
1611823799,8193
1611824099,8193
1611824399,8193
1611824699,8193
1611824999,8193
1611825299,8193
1611825599,8193
1611825899,8193
1611826199,8193
1611826499,8193
1611826799,8193
1611827099,8193
1611827399,8193
1611827699,8193
1611827999,8193
1611828299,8193
1611828599,8193
1611828899,8193
1611829199,8193
1611829499,8193
1611829799,8193
1611830099,8193
1611830399,8193
1611830699,8193
1611830999,8193
1611831299,8193
1611831599,8193
1611831899,8193
1611832199,8193
1611832499,8193
1611832799,8193
1611833099,8193
1611833399,8193
1611833699,8193
1611833999,8193
1611834299,8193
1611834599,8193
1611834899,8193
1611835199,8193
1611835499,8193
1611835799,8193
1611835838,8193
1611835838,8193
