t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608908068,857,2.708888,0.144517,0.008237,0.134700,0.113996,0.113996,0.154647,0.802154,0.802154,0.802154,0.018080,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908368,862,2.708888,0.120291,0.008237,0.015769,0.117873,0.120224,0.133281,0.133281,0.133281,0.154647,0.018071,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908668,867,2.708888,0.114311,0.008237,0.022156,0.113974,0.113974,0.168953,0.168953,0.168953,0.168953,0.018062,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908968,872,2.708888,0.141573,0.008237,0.077214,0.092586,0.131045,0.276891,0.276891,0.276891,0.276891,0.018054,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909268,877,2.708888,0.106924,0.008237,0.011921,0.111833,0.111833,0.111833,0.111833,0.111833,0.276891,0.018045,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909568,882,2.708888,0.120974,0.008237,0.032497,0.106186,0.117660,0.176780,0.176780,0.176780,0.176780,0.018037,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909868,887,2.708888,0.102549,0.008237,0.019077,0.088202,0.124563,0.135524,0.135524,0.135524,0.176780,0.018028,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910168,892,2.708888,0.123055,0.008237,0.008399,0.121006,0.121006,0.135759,0.135759,0.135759,0.135759,0.018020,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910468,897,2.708888,0.098281,0.008237,0.004014,0.098703,0.098703,0.102607,0.104992,0.110934,0.135759,0.018012,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910768,902,2.708888,0.112454,0.008237,0.005847,0.116185,0.116185,0.116185,0.116185,0.116185,0.116185,0.018004,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911068,907,2.708888,0.108312,0.008237,0.016852,0.099930,0.115038,0.115038,0.183680,0.183680,0.183680,0.017996,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911368,912,2.708888,0.107215,0.008237,0.008988,0.106816,0.111726,0.111726,0.120538,0.120538,0.120538,0.017988,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911668,917,1.124858,0.246611,0.008237,0.292003,0.178673,0.178673,1.124858,1.124858,1.124858,1.124858,0.017980,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911968,922,1.124858,0.106656,0.008237,0.034574,0.101773,0.111864,0.111864,0.130382,0.130382,1.124858,0.017973,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912268,927,1.124858,0.110744,0.008237,0.007082,0.115665,0.115665,0.115665,0.115665,0.115665,0.115665,0.017965,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912568,932,1.124858,0.123107,0.008237,0.033222,0.099688,0.165148,0.177030,0.177030,0.177030,0.177030,0.017958,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912868,937,1.124858,0.097201,0.008237,0.012208,0.087705,0.111845,0.112141,0.112141,0.112141,0.177030,0.017950,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913168,942,1.124858,0.118356,0.008237,0.014260,0.117981,0.124076,0.124076,0.161835,0.161835,0.161835,0.017943,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913468,947,1.124858,0.122703,0.008237,0.005022,0.124255,0.124255,0.131690,0.131690,0.131690,0.131690,0.017936,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913768,952,1.124858,0.130100,0.008237,0.009914,0.131063,0.131063,0.141160,0.141160,0.141160,0.141160,0.017928,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914068,957,1.124858,0.100904,0.008237,0.004288,0.102288,0.102288,0.102288,0.102288,0.112196,0.141160,0.017921,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914368,962,1.124858,0.125493,0.008237,0.010494,0.131657,0.131657,0.131657,0.131657,0.164577,0.164577,0.017914,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914668,967,1.124858,0.174507,0.008237,0.031236,0.199347,0.199347,0.199347,0.199347,0.199347,0.199347,0.017907,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914968,972,1.124858,0.120651,0.008237,0.033243,0.103001,0.143724,0.175370,0.175370,0.175370,0.199347,0.017901,0.010115,0.015182,0.016162,calls/second,milliseconds
1608915268,977,1.124858,0.225117,0.034315,0.220271,0.098724,0.113152,0.615600,0.615600,0.615600,0.615600,0.017894,0.010115,0.015182,0.016162,calls/second,milliseconds
1608915424,981,1.124858,0.189425,0.034315,0.064185,0.234794,0.234794,0.234794,0.234794,0.234794,0.615600,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
1608915424,981,1.124858,0.189425,0.034315,0.064185,0.234794,0.234794,0.234794,0.234794,0.234794,0.615600,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
