t,value
1617395412,529438
1617395712,529438
1617396012,529438
1617396312,529438
1617396612,529438
1617396912,529438
1617397212,529438
1617397512,529438
1617397812,529438
1617398112,529438
1617398412,529438
1617398712,529438
1617399012,529438
1617399312,529438
1617399612,529438
1617399912,529438
1617400212,529438
1617400512,529438
1617400812,529438
1617401112,529438
1617401412,529438
1617401712,529438
1617402012,529438
1617402312,529438
1617402612,529438
1617402912,529438
1617403212,529438
1617403512,529438
1617403812,529438
1617404112,529438
1617404412,529438
1617404712,529438
1617405012,529438
1617405312,529438
1617405612,529438
1617405912,529438
1617406212,529438
1617406514,529438
1617406812,529438
1617407112,529438
1617407412,529438
1617407712,529438
1617408012,529438
1617408312,529438
1617408612,529438
1617408912,529438
1617409212,529438
1617409512,529438
1617409812,529438
1617410112,529438
1617410412,529438
1617410714,529438
1617411012,529438
1617411312,529438
1617411612,529438
1617411912,529438
1617412212,529438
1617412512,529438
1617412812,529438
1617413112,529438
1617413412,529438
1617413712,529438
1617414012,529438
1617414312,529438
1617414612,529438
1617414912,529438
1617415212,529438
1617415512,529438
1617415812,529438
1617416112,529438
1617416412,529438
1617416712,529438
1617417012,529438
1617417312,529438
1617417612,529438
1617417912,529438
1617418212,529438
1617418512,529438
1617418812,529438
1617419112,529438
1617419412,529438
1617419712,529438
1617420012,529438
1617420312,529438
1617420613,529438
1617420912,529438
1617421212,529438
1617421512,529438
1617421812,529438
1617422112,529438
1617422412,529438
1617422712,529438
1617423012,529438
1617423312,529438
1617423612,529438
1617423912,529438
1617424212,529438
1617424512,529438
1617424812,529438
1617425112,529438
1617425412,529438
1617425712,529438
1617426012,529438
1617426312,529438
1617426612,529438
1617426912,529438
1617427212,529438
1617427512,529438
1617427812,529438
1617428112,529438
1617428412,529438
1617428712,529438
1617429012,529438
1617429312,529438
1617429612,529438
1617429912,529438
1617430212,529438
1617430512,529438
1617430812,529438
1617431112,529438
1617431412,529438
1617431712,529438
1617432012,529438
1617432312,529438
1617432612,529438
1617432912,529438
1617433212,529438
1617433512,529438
1617433812,529438
1617434112,529438
1617434412,529438
1617434712,529438
1617435012,529438
1617435312,529438
1617435612,529438
1617435912,529438
1617436212,529438
1617436512,529438
1617436812,529438
1617437114,529438
1617437412,529438
1617437712,529438
1617438012,529438
1617438312,529438
1617438612,529438
1617438912,529438
1617439212,529438
1617439512,529438
1617439812,529438
1617440112,529438
1617440412,529438
1617440712,529438
1617441012,529438
1617441312,529438
1617441612,529438
1617441912,529438
1617442212,529438
1617442512,529438
1617442812,529438
1617443112,529438
1617443412,529438
1617443712,529438
1617444012,529438
1617444312,529438
1617444612,529438
1617444912,529438
1617445212,529438
1617445512,529438
1617445812,529438
1617446112,529438
1617446412,529438
1617446712,529438
1617447013,529438
1617447312,529438
1617447612,529438
1617447912,529438
1617448212,529438
1617448512,529438
1617448812,529438
1617449113,529438
1617449412,529438
1617449712,529438
1617450012,529438
1617450312,529438
1617450612,529438
1617450912,529438
1617451212,529438
1617451512,529438
1617451812,529438
1617452112,529438
1617452412,529438
1617452712,529438
1617453012,529438
1617453313,529438
1617453612,529438
1617453912,529438
1617454212,529438
1617454512,529438
1617454812,529438
1617455112,529438
1617455412,529438
1617455712,529438
1617456012,529438
1617456312,529438
1617456612,529438
1617456912,529438
1617457212,529438
1617457512,529438
1617457812,529438
1617458112,529438
1617458412,529438
1617458712,529438
1617459012,529438
1617459312,529438
1617459612,529438
1617459912,529438
1617460212,529438
1617460512,529438
1617460812,529438
1617461112,529438
1617461412,529438
1617461712,529438
1617462012,529438
1617462312,529438
1617462612,529438
1617462912,529438
1617463212,529438
1617463512,529438
1617463812,529438
1617464112,529438
1617464412,529438
1617464712,529438
1617465012,529438
1617465312,529438
1617465612,529438
1617465912,529438
1617466212,529438
1617466512,529438
1617466812,529438
1617467112,529438
1617467412,529438
1617467712,529438
1617468012,529438
1617468312,529438
1617468612,529438
1617468912,529438
1617469212,529438
1617469512,529438
1617469812,529438
1617470112,529438
1617470412,529438
1617470712,529438
1617471012,529438
1617471312,529438
1617471612,529438
1617471912,529438
1617472212,529438
1617472512,529438
1617472812,529438
1617473112,529438
1617473412,529438
1617473714,529438
1617474012,529438
1617474312,529438
1617474612,529438
1617474912,529438
1617475212,529438
1617475512,529438
1617475812,529438
1617476112,529438
1617476412,529438
1617476712,529438
1617477012,529438
1617477312,529438
1617477612,529438
1617477912,529438
1617478212,529438
1617478512,529438
1617478812,529438
1617479112,529438
1617479412,529438
1617479712,529438
1617480012,529438
1617480312,529438
1617480612,529438
1617480912,529438
1617481212,529438
1617481512,529438
1617481812,529438
1617482112,529438
1617482412,529438
1617482712,529438
1617483012,529438
1617483312,529438
1617483612,529438
1617483912,529438
1617484212,529438
1617484512,529438
1617484812,529438
1617485112,529438
1617485412,529438
1617485712,529438
1617486012,529438
1617486312,529438
1617486612,529438
1617486912,529438
1617487212,529438
1617487512,529438
1617487812,529438
1617488112,529438
1617488412,529438
1617488712,529438
1617489012,529438
1617489312,529438
1617489612,529438
1617489912,529438
1617490212,529438
1617490512,529438
1617490812,529438
1617491112,529438
1617491412,529438
1617491712,529438
1617492012,529438
1617492312,529438
1617492612,529438
1617492912,529438
1617493212,529438
1617493512,529438
1617493812,529438
1617494112,529438
1617494412,529438
1617494712,529438
1617495012,529438
1617495312,529438
1617495612,529438
1617495912,529438
1617496212,529438
1617496512,529438
1617496812,529438
1617497112,529438
1617497412,529438
1617497712,529438
1617498012,529438
1617498312,529438
1617498612,529438
1617498912,529438
1617499212,529438
1617499512,529438
1617499812,529438
1617500112,529438
1617500412,529438
1617500712,529438
1617501012,529438
1617501312,529438
1617501612,529438
1617501912,529438
1617502212,529438
1617502512,529438
1617502812,529438
1617503112,529438
1617503412,529438
1617503712,529438
1617504012,529438
1617504312,529438
1617504612,529438
1617504914,529438
1617505212,529438
1617505512,529438
1617505812,529438
1617506112,529438
1617506412,529438
1617506712,529438
1617507012,529438
1617507312,529438
1617507614,529438
1617507912,529438
1617508212,529438
1617508512,529438
1617508812,529438
1617509112,529438
1617509412,529438
1617509712,529438
1617510013,529438
1617510312,529438
1617510612,529438
1617510912,529438
1617511212,529438
1617511512,529438
1617511812,529438
1617512112,529438
1617512412,529438
1617512712,529438
1617513012,529438
1617513312,529438
1617513612,529438
1617513912,529438
1617514212,529438
1617514512,529438
1617514812,529438
1617515112,529438
1617515412,529438
1617515712,529438
1617516012,529438
1617516312,529438
1617516612,529438
1617516912,529438
1617517212,529438
1617517512,529438
1617517812,529438
1617518112,529438
1617518412,529438
1617518712,529438
1617519012,529438
1617519312,529438
1617519612,529438
1617519912,529438
1617520212,529438
1617520512,529438
1617520812,529438
1617521112,529438
1617521412,529438
1617521712,529438
1617522012,529438
1617522312,529438
1617522612,529438
1617522912,529438
1617523212,529438
1617523512,529438
1617523812,529438
1617524112,529438
1617524412,529438
1617524712,529438
1617525012,529438
1617525312,529438
1617525612,529438
1617525912,529438
1617526212,529438
1617526512,529438
1617526812,529438
1617527112,529438
1617527412,529438
1617527712,529438
1617528012,529438
1617528312,529438
1617528612,529438
1617528912,529438
1617529212,529438
1617529512,529438
1617529812,529438
1617530112,529438
1617530412,529438
1617530712,529438
1617531012,529438
1617531312,529438
1617531612,529438
1617531912,529438
1617532212,529438
1617532512,529438
1617532812,529438
1617533112,529438
1617533412,529438
1617533712,529438
1617534012,529438
1617534312,529438
1617534612,529438
1617534912,529438
1617535212,529438
1617535512,529438
1617535812,529438
1617536112,529438
1617536412,529438
1617536712,529438
1617537012,529438
1617537312,529438
1617537612,529438
1617537912,529438
1617538212,529438
1617538512,529438
1617538812,529438
1617539112,529438
1617539412,529438
1617539712,529438
1617540012,529438
1617540312,529438
1617540612,529438
1617540912,529438
1617541212,529438
1617541512,529438
1617541812,529438
1617542112,529438
1617542412,529438
1617542712,529438
1617543012,529438
1617543312,529438
1617543612,529438
1617543912,529438
1617544212,529438
1617544512,529438
1617544812,529438
1617545112,529438
1617545412,529438
1617545713,529438
1617546012,529438
1617546312,529438
1617546612,529438
1617546912,529438
1617547212,529438
1617547512,529438
1617547812,529438
1617548112,529438
1617548412,529438
1617548712,529438
1617549012,529438
1617549312,529438
1617549612,529438
1617549912,529438
1617550212,529438
1617550512,529438
1617550812,529438
1617551112,529438
1617551412,529438
1617551712,529438
1617552012,529438
1617552312,529438
1617552612,529438
1617552912,529438
1617553212,529438
1617553512,529438
1617553812,529438
1617554112,529438
1617554412,529438
1617554712,529438
1617555012,529438
1617555312,529438
1617555612,529438
1617555912,529438
1617556212,529438
1617556512,529438
1617556812,529438
1617557112,529438
1617557412,529438
1617557712,529438
1617558012,529438
1617558312,529438
1617558612,529438
1617558912,529438
1617559212,529438
1617559512,529438
1617559812,529438
1617560112,529438
1617560412,529438
1617560712,529438
1617561012,529438
1617561312,529438
1617561612,529438
1617561912,529438
1617562212,529438
1617562512,529438
1617562812,529438
1617563112,529438
1617563412,529438
1617563713,529438
