t,value
1607903626,816728
1607903926,828389
1607904226,839466
1607904526,843984
1607904826,848531
1607905126,853135
1607905426,858957
1607905726,865852
1607906026,872048
1607906326,878759
1607906626,885780
1607906926,892385
1607907226,898460
1607907526,904963
1607907826,911860
1607908126,918427
1607908426,924826
1607908726,931021
1607909026,937058
1607909326,943807
1607909626,949778
1607909926,956190
1607910226,963371
1607910526,969787
1607910826,975419
1607911126,981667
1607911426,988453
1607911726,994536
1607912026,1001053
1607912326,1007769
1607912626,1014027
1607912926,1020679
1607913226,1027063
1607913526,1033279
1607913826,1040074
1607914126,1046056
1607914426,1052067
1607914726,1059147
1607915026,1066042
1607915326,1072968
1607915626,1079598
1607915926,1086529
1607916226,1092724
1607916526,1099938
1607916826,1106451
1607917126,1113107
1607917426,1119817
1607917726,1126535
1607918026,1132425
1607918326,1139521
1607918626,1146167
1607918926,1152467
1607919226,1159226
1607919526,1166032
1607919826,1171977
1607920126,1178520
1607920426,1184655
1607920726,1191721
1607921026,1197988
1607921326,1204512
1607921626,1210929
1607921926,1217275
1607922226,1223668
1607922526,1229933
1607922826,1236657
1607923126,1242811
1607923426,1248803
1607923726,1255728
1607924026,1262477
1607924326,1268844
1607924626,1275541
1607924926,1281861
1607925226,1287884
1607925526,1294639
1607925826,1301073
1607926126,1307050
1607926426,1313994
1607926726,1316460
1607927026,1316691
1607927326,1316788
1607927626,1316807
1607927926,1316865
1607928226,1316914
1607928526,1316975
1607928826,1317004
1607929126,1317051
1607929426,1317108
1607929726,1317124
1607930026,1317184
1607930326,1317217
1607930626,1317244
1607930926,1317261
1607931226,1317293
1607931526,1317322
1607931826,1317349
1607932126,1317366
1607932426,1317424
1607932726,1317467
1607933026,1317515
1607933326,1317563
1607933626,1317627
1607933926,1317672
1607934226,1317728
1607934526,1317786
1607934826,1317847
1607935126,1317885
1607935426,1317942
1607935726,1317991
1607936026,1318071
1607936326,1318124
1607936626,1318182
1607936926,1318235
1607937226,1318301
1607937526,1318346
1607937826,1318484
1607938126,1318555
1607938426,1318604
1607938726,1318679
1607939026,1318736
1607939326,1318803
1607939626,1318859
1607939926,1318872
1607940226,1318896
1607940526,1318947
1607940826,1318987
1607941126,1319035
1607941426,1319110
1607941726,1319157
1607942026,1319230
1607942326,1319308
1607942626,1319352
1607942926,1319421
1607943226,1319469
1607943526,1319514
1607943826,1319558
1607944126,1319602
1607944426,1319645
1607944726,1319667
1607945026,1319711
1607945326,1319754
1607945626,1319807
1607945926,1319850
1607946226,1319895
1607946526,1319945
1607946826,1319993
1607947126,1320038
1607947426,1320081
1607947726,1320134
1607948026,1320189
1607948326,1320207
1607948626,1320224
1607948926,1320267
1607949226,1320314
1607949526,1320335
1607949826,1320351
1607950126,1320396
1607950426,1320459
1607950726,1320505
1607951026,1320553
1607951326,1320583
1607951626,1320625
1607951926,1320670
1607952226,1320697
1607952526,1320748
1607952826,1320767
1607953126,1320793
1607953426,1320811
1607953726,1320836
1607954026,1320868
1607954326,1320911
1607954626,1320955
1607954926,1321002
1607955226,1321045
1607955526,1321072
1607955826,1321095
1607956126,1321145
1607956426,1321189
1607956726,1321207
1607957026,1321247
1607957326,1321282
1607957626,1321308
1607957926,1321355
1607958226,1321407
1607958526,1321428
1607958826,1321470
1607959126,1321497
1607959426,1321553
1607959726,1321598
1607960026,1321641
1607960326,1321657
1607960626,1321668
1607960926,1321727
1607961226,1321759
1607961526,1321787
1607961826,1321834
1607962126,1321854
1607962426,1321882
1607962536,1321899
1607962536,1321899
