t,value
1616935908,156186872
1616936208,156452792
1616936508,156044904
1616936808,156052232
1616937108,156093760
1616937408,156105160
1616937708,156108344
1616938008,156108792
1616938308,156116864
1616938608,156118208
1616938908,156125656
1616939208,156131960
1616939508,156143240
1616939808,156153920
1616940108,156153920
1616940408,156156888
1616940708,156160392
1616941008,156165440
1616941308,156167040
1616941608,156169632
1616941908,156169632
1616942208,156172568
1616942508,156176520
1616942808,156190432
1616943108,156194440
1616943408,156196704
1616943708,156197704
1616944008,156200928
1616944308,156218008
1616944608,156227488
1616944908,156230288
1616945209,156237936
1616945508,156238856
1616945808,156238856
1616946108,156241696
1616946408,156244312
1616946708,156246616
1616947008,156247776
1616947308,156249608
1616947608,156256480
1616947908,156269472
1616948208,156270216
1616948508,156278888
1616948808,156278888
1616949108,156278888
1616949408,156278888
1616949708,156278888
1616950008,156279760
1616950309,156279760
1616950608,156279760
1616950908,156284440
1616951208,156290976
1616951508,156297656
1616951808,156297656
1616952108,156297656
1616952408,156297656
1616952708,156299512
1616953008,156299512
1616953308,156299512
1616953608,156299512
1616953908,156299512
1616954208,156299512
1616954508,156299512
1616954808,156299512
1616955108,156301152
1616955408,156313584
1616955708,156313584
1616956008,156313584
1616956308,156313584
1616956608,156313584
1616956908,156313584
1616957208,156313584
1616957508,156314552
1616957808,156314552
1616958108,156314552
1616958408,156314552
1616958708,156314552
1616959008,156314552
1616959308,156314552
1616959608,156314552
1616959908,156314552
1616960208,156314552
1616960508,156319232
1616960808,156321520
1616961108,156321520
1616961408,156321520
1616961708,156321520
1616962008,156322120
1616962308,156322120
1616962608,156322120
1616962908,156322120
1616963208,156322904
1616963508,156326328
1616963808,156327744
1616964108,156327744
1616964408,156333560
1616964708,156333560
1616965008,156333560
1616965308,156333560
1616965608,156333560
1616965908,156333560
1616966208,156333560
1616966508,156333560
1616966808,156333560
1616967108,156333560
1616967408,156333560
1616967708,156333560
1616968009,156333560
1616968308,156333560
1616968608,156333560
1616968908,156333560
1616969208,156333560
1616969508,156333560
1616969808,156333560
1616970108,156334720
1616970408,156338944
1616970708,156338944
1616971008,156338944
1616971308,156338944
1616971608,156338944
1616971908,156338944
1616972208,156338944
1616972508,156339656
1616972808,156341528
1616973108,156341528
1616973408,156341528
1616973708,156341528
1616974008,156341528
1616974308,156341528
1616974608,156341528
1616974908,156341528
1616975208,156341528
1616975508,156341528
1616975808,156341528
1616976108,156341528
1616976408,156341528
1616976708,156341528
1616977008,156341528
1616977308,156341688
1616977608,156341688
1616977908,156341688
1616978208,156341688
1616978508,156341688
1616978808,156341688
1616979108,156341688
1616979408,156341688
1616979708,156341688
1616980008,156341688
1616980308,156341688
1616980608,156341688
1616980908,156341688
1616981208,156341688
1616981508,156341688
1616981808,156341688
1616982109,156341688
1616982408,156341688
1616982708,156341688
1616983008,156341688
1616983308,156341688
1616983608,156341688
1616983908,156341688
1616984208,156341688
1616984508,156341688
1616984808,156341688
1616985108,156341688
1616985408,156341688
1616985708,156341688
1616986008,156341688
1616986308,156341688
1616986608,156341688
1616986908,156341688
1616987208,156341688
1616987508,156341688
1616987808,156341688
1616988108,156341688
1616988408,156341688
1616988708,156341688
1616989009,156341688
1616989308,156341688
1616989608,156341688
1616989908,156341688
1616990208,156341688
1616990508,156341688
1616990808,156341688
1616991108,156341688
1616991408,156341688
1616991708,156341688
1616992008,156341688
1616992308,156341688
1616992608,156341688
1616992908,156342136
1616993208,156342136
1616993508,156348416
1616993808,156348416
1616994108,156348416
1616994408,156349248
1616994708,156349248
1616995008,156349248
1616995308,156349248
1616995608,156349248
1616995909,156349248
1616996208,156349248
1616996508,156349248
1616996808,156349248
1616997108,156351256
1616997408,156351760
1616997708,156351760
1616998008,156351760
1616998308,156352168
1616998608,156352168
1616998908,156352168
