t,value
1614139262,192332
1614139562,192332
1614139862,192332
1614140162,192332
1614140462,192332
1614140762,192332
1614141062,192332
1614141362,192332
1614141662,192332
1614141962,192332
1614142262,192332
1614142562,192332
1614142862,192332
1614143162,192332
1614143462,192332
1614143762,192332
1614144062,192332
1614144362,192332
1614144662,192332
1614144962,192332
1614145262,192332
1614145562,192332
1614145862,192332
1614146162,192332
1614146462,192332
1614146762,192332
1614147062,192332
1614147362,192332
1614147662,192332
1614147962,192332
1614148262,192332
1614148562,192332
1614148862,192332
1614149162,192332
1614149462,192332
1614149762,192332
1614150062,192332
1614150362,192332
1614150662,192332
1614150962,192332
1614151262,192332
1614151562,192332
1614151862,192332
1614152162,192332
1614152462,192332
1614152762,192332
1614153062,192332
1614153362,192332
1614153662,192332
1614153962,192332
1614154099,192332
1614154099,192332
