t,value
1609687529,0.18194852001965045
1609687829,0.27509423506756625
1609688129,0.2771650607138872
1609688429,0.27852087962130706
1609688729,0.2808090101679166
1609689029,0.26346805969874065
1609689329,0.12759043954312801
1609689629,0.08569454128543535
1609689929,0.12645173015693822
1609690229,0.09163352385163308
1609690529,0.13169381198783717
1609690829,0.06381982679168384
1609691129,0.08500447086989879
1609691429,0.1230427328745524
1609691729,0.09928479415675004
1609692029,0.08944755598902702
1609692329,0.12970118137697378
1609692629,0.060954328527053195
1609692929,0.05496093807121118
1609693229,0.06184157937765122
1609693529,0.06558635172744592
1609693829,0.08632127396762371
1609694129,0.08116697331269582
1609694429,0.14646499377985794
1609694729,0.09964603364467621
1609695029,0.1430854024986426
1609695329,0.07799564691881339
1609695629,0.12101324401795864
1609695929,0.05464875176548958
1609696229,0.09683805763721466
1609696529,0.09412962396939596
1609696829,0.13694110997021197
1609697129,0.07016884244978427
1609697429,0.11173295579850674
1609697729,0.1473572933425506
1609698029,0.08089914915462335
1609698329,0.09288076914846898
1609698629,0.13486223387221496
1609698929,0.06758987449109555
1609699229,0.10956716266771158
1609699529,0.15172775621215503
1609699829,0.08477675857643287
1609700129,0.09347142949700356
1609700429,0.1349656016131242
1609700729,0.06733339001735052
1609701029,0.10913168626526991
1609701329,0.1508486369252205
1609701629,0.08213988579809665
1609701929,0.09347013043860594
1609702229,0.13539612660805384
1609702529,0.0685099154462417
1609702829,0.10778489549954733
1609703129,0.14622878320515156
1609703429,0.07987091576059659
1609703729,0.09360674450794856
1609704029,0.1352742485702038
1609704329,0.06790946692228317
1609704629,0.10953694375852743
1609704929,0.1513467023273309
1609705229,0.08443646401166915
1609705529,0.09307474978268146
1609705829,0.13307318083941935
1609706129,0.06749715318282445
1609706429,0.10963997306923072
1609706729,0.152354106331865
1609707029,0.08703919611871243
1609707329,0.09401629778246084
1609707629,0.13610082839926083
1609707929,0.06963669332365195
1609708229,0.1119961017370224
1609708529,0.15411292073627314
1609708829,0.08745038278400898
1609709129,0.08791385352611542
1609709429,0.13057702273130417
1609709729,0.06411968745291233
1609710029,0.1058420030772686
1609710329,0.1472615616271893
1609710629,0.08057865855594476
1609710929,0.09538113350669543
1609711229,0.13547765016555785
1609711529,0.07015360573927562
1609711829,0.11391684075196584
1609712129,0.15674073996643226
1609712429,0.08981124679247539
1609712729,0.09038281274338564
1609713029,0.13350687948366005
1609713329,0.0684257052342097
1609713629,0.11081691180666288
1609713929,0.1532847881813844
1609714229,0.0866419015576442
1609714529,0.09525878469149272
1609714829,0.13874347135424614
1609715129,0.07310473620891571
1609715429,0.11619466391702493
1609715729,0.15915475331246853
1609716029,0.09427846625447273
1609716329,0.09507601511975129
1609716629,0.13869260989129542
1609716929,0.07307516331473986
1609717229,0.11578312973181407
1609717529,0.15870048699279626
1609717829,0.09329257475833098
1609718129,0.09431726006170114
1609718429,0.13775917927424114
1609718729,0.07343774038056533
1609719029,0.11629704336325328
1609719329,0.15734215286870798
1609719629,0.09276614581545194
1609719929,0.09244131637116274
1609720229,0.13455533410112064
1609720529,0.0688212036093076
1609720829,0.11255470052361488
1609721129,0.1563136673470338
1609721429,0.09032223756114642
1609721729,0.09029779319961866
1609722029,0.13314459544916948
1609722329,0.0663763727247715
1609722629,0.10827850170433521
1609722929,0.15246165136496226
1609723229,0.08705340643723805
1609723529,0.09435223564505577
1609723829,0.13788215393821399
1609724129,0.07001531292994817
1609724429,0.10676306188106537
1609724729,0.14960239171981812
1609725029,0.08532779390613238
1609725329,0.08932090779145559
1609725629,0.13055833486219248
1609725929,0.06519093540807565
1609726229,0.10879366248846054
1609726529,0.15150634889801343
1609726829,0.08765941662093003
1609727129,0.09446892112493516
1609727393,0.11962834149599075
1609727393,0.12014917482932409
