t,value
1615944349,0.13976017856543482
1615944649,0.14094019568354982
1615944949,0.14128948075051187
1615945249,0.14128948075051187
1615945549,0.14128948075051187
1615945849,0.14128948075051187
1615946149,0.14128948075051187
1615946449,0.14139437116101097
1615946749,0.14139437116101097
1615947049,0.14139437116101097
1615947349,0.14139437116101097
1615947649,0.14139437116101097
1615947949,0.14139437116101097
1615948249,0.14139437116101097
1615948549,0.14139437116101097
1615948849,0.14134612157218138
1615949149,0.14134612157218138
1615949449,0.14134612157218138
1615949749,0.14135975732554626
1615950049,0.14135975732554626
1615950349,0.14135975732554626
1615950649,0.14135975732554626
1615950949,0.14108914006645856
1615951249,0.14108914006645856
1615951549,0.14108914006645856
1615951849,0.14108914006645856
1615952102,0.14111641157318833
1615952102,0.14113738965528816
