t,value
1614117567,8225
1614117867,8201
1614118167,8193
1614118467,8193
1614118767,8193
1614119067,8193
1614119367,8193
1614119667,8193
1614119967,8193
1614120267,8193
1614120567,8193
1614120867,8193
1614121167,8193
1614121467,8193
1614121767,8193
1614122067,8193
1614122367,8193
1614122667,8193
1614122967,8193
1614123267,8193
1614123567,8193
1614123867,8193
1614124167,8193
1614124467,8193
1614124767,8193
1614125067,8193
1614125367,8193
1614125667,8193
1614125967,8193
1614126267,8193
1614126567,8193
1614126867,8193
1614127167,8193
1614127467,8193
1614127767,8193
1614128067,8193
1614128367,8193
1614128667,8193
1614128967,8193
1614129267,8193
1614129567,8193
1614129867,8193
1614130167,8193
1614130467,8193
1614130767,8193
1614131067,8193
1614131367,8193
1614131667,8193
1614131967,8193
1614132267,8193
1614132567,8193
1614132867,8193
1614133167,8193
1614133467,8193
1614133767,8193
1614134067,8193
1614134367,8193
1614134667,8193
1614134967,8193
1614135267,8193
1614135567,8193
1614135597,8193
1614135597,8193
