t,value
1610259598,192332
1610259898,192332
1610260198,192332
1610260498,192332
1610260798,192332
1610261098,192332
1610261398,192332
1610261698,192332
1610261998,192332
1610262298,192332
1610262598,192332
1610262898,192332
1610263198,192332
1610263498,192332
1610263798,192332
1610264098,192332
1610264398,192332
1610264698,192332
1610264998,192332
1610265298,192332
1610265598,192332
1610265898,192332
1610266198,192332
1610266498,192332
1610266798,192332
1610267098,192332
1610267398,192332
1610267698,192332
1610267998,192332
1610268298,192332
1610268598,192332
1610268898,192332
1610269198,192332
1610269498,192332
1610269798,192332
1610270098,192332
1610270398,192332
1610270698,192332
1610270998,192332
1610271298,192332
1610271598,192332
1610271898,192332
1610272198,192332
1610272498,192332
1610272798,192332
1610273098,192332
1610273398,192332
1610273698,192332
1610273998,192332
1610274298,192332
1610274598,192332
1610274898,192332
1610275198,192332
1610275498,192332
1610275798,192332
1610276098,192332
1610276398,192332
1610276698,192332
1610276998,192332
1610277298,192332
1610277598,192332
1610277898,192332
1610278198,192332
1610278498,192332
1610278798,192332
1610279098,192332
1610279398,192332
1610279698,192332
1610279998,192332
1610280298,192332
1610280598,192332
1610280898,192332
1610281198,192332
1610281498,192332
1610281798,192332
1610282098,192332
1610282398,192332
1610282698,192332
1610282998,192332
1610283298,192332
1610283598,192332
1610283898,192332
1610284198,192332
1610284498,192332
1610284798,192332
1610285098,192332
1610285398,192332
1610285698,192332
1610285998,192332
1610286298,192332
1610286598,192332
1610286898,192332
1610287198,192332
1610287498,192332
1610287798,192332
1610288098,192332
1610288398,192332
1610288698,192332
1610288998,192332
1610289298,192332
1610289598,192332
1610289898,192332
1610290198,192332
1610290498,192332
1610290798,192332
1610291098,192332
1610291398,192332
1610291698,192332
1610291998,192332
1610292298,192332
1610292598,192332
1610292898,192332
1610293198,192332
1610293498,192332
1610293798,192332
1610294098,192332
1610294398,192332
1610294698,192332
1610294998,192332
1610295298,192332
1610295598,192332
1610295898,192332
1610296198,192332
1610296498,192332
1610296798,192332
1610297098,192332
1610297398,192332
1610297698,192332
1610297998,192332
1610298298,192332
1610298598,192332
1610298898,192332
1610299198,192332
1610299498,192332
1610299798,192332
1610300098,192332
1610300398,192332
1610300698,192332
1610300998,192332
1610301298,192332
1610301598,192332
1610301898,192332
1610302198,192332
1610302498,192332
1610302798,192332
1610303098,192332
1610303398,192332
1610303698,192332
1610303998,192332
1610304298,192332
1610304598,192332
1610304898,192332
1610305198,192332
1610305498,192332
1610305798,192332
1610306098,192332
1610306398,192332
1610306698,192332
1610306998,192332
1610307298,192332
1610307598,192332
1610307898,192332
1610308198,192332
1610308498,192332
1610308798,192332
1610309098,192332
1610309398,192332
1610309698,192332
1610309998,192332
1610310298,192332
1610310598,192332
1610310738,192332
1610310738,192332
