t,value
1614315483,60181952872
1614315783,78976737936
1614316083,75789069200
1614316383,72920167568
1614316683,75476339600
1614316983,81437136496
1614317283,75875729136
1614317583,82045937536
1614317883,76681833968
1614318183,83255912728
1614318483,78090040872
1614318783,84867541720
1614319083,73423753016
1614319383,83893907480
1614319683,78894293768
1614319983,95939619880
1614320283,102079883016
1614320583,102615772176
1614320883,74095065400
1614321183,81209041640
1614321483,75202644392
1614321783,92449699480
1614322083,86208695688
1614322383,74398947256
1614322683,116711086008
1614322983,82012401264
1614323283,127478656624
1614323583,81811346024
1614323883,124761021416
1614323904,127646712008
1614323904,127881594352
