t,value
1614346389,-2.11114552E8
1614346689,-2.12591792E8
1614346989,-2.11476864E8
1614347289,-2.11476864E8
1614347589,-2.11476864E8
1614347889,-2.11476864E8
1614348189,-2.11476864E8
1614348489,-2.11476864E8
1614348789,-2.11476864E8
1614349089,-2.11476864E8
1614349389,-2.11476864E8
1614349689,-2.11476864E8
1614349989,-2.11476864E8
1614350289,-2.11476864E8
1614350589,-2.11476864E8
1614350889,-2.11476864E8
1614351189,-2.11476864E8
1614351489,-2.11458432E8
1614351789,-2.11458432E8
1614352089,-2.11458432E8
1614352389,-2.11458432E8
1614352689,-2.11458432E8
1614352989,-2.11458432E8
1614353146,-2.11460096E8
1614353146,-2.11460096E8
