t,value
1612049813,288002048
1612050113,288002048
1612050413,288002048
1612050713,288002048
1612051013,288002048
1612051313,288002048
1612051613,288002048
1612051913,288002048
1612052213,288002048
1612052513,288002048
1612052813,288002048
1612053113,288002048
1612053413,288002048
1612053713,288002048
1612054013,288002048
1612054313,288002048
1612054613,288002048
1612054913,288002048
1612055213,288002048
1612055513,288002048
1612055813,288002048
1612056113,288002048
1612056413,288002048
1612056713,288002048
1612057013,288002048
1612057313,288002048
1612057613,288002048
1612057913,288002048
1612058213,288002048
1612058513,288002048
1612058813,288002048
1612059113,288002048
1612059413,288002048
1612059713,288002048
1612060013,288002048
1612060313,288002048
1612060613,288002048
1612060913,288002048
1612061213,288002048
1612061513,288002048
1612061813,288002048
1612062113,288002048
1612062413,288002048
1612062713,288002048
1612063013,288002048
1612063313,288002048
1612063613,288002048
1612063913,288002048
1612064213,288002048
1612064513,288002048
1612064813,288002048
1612065113,288002048
1612065413,288002048
1612065713,288002048
1612066013,288002048
1612066313,288002048
1612066613,288002048
1612066913,288002048
1612067213,288002048
1612067513,288002048
1612067813,288002048
1612068113,288002048
1612068413,288002048
1612068713,288002048
1612069013,288002048
1612069313,288002048
1612069615,288002048
1612069913,288002048
1612070213,288002048
1612070513,288002048
1612070813,288002048
1612071113,288002048
1612071413,288002048
1612071713,288002048
1612072013,288002048
1612072313,288002048
1612072613,288002048
1612072913,288002048
1612073213,288002048
1612073513,288002048
1612073813,288002048
1612074113,288002048
1612074413,288002048
1612074713,288002048
1612075013,288002048
1612075313,288002048
1612075613,288002048
1612075913,288002048
1612076213,288002048
1612076513,288002048
1612076813,288002048
1612077113,288002048
1612077413,288002048
1612077713,288002048
1612078013,288002048
1612078313,288002048
1612078613,288002048
1612078913,288002048
1612079213,288002048
1612079513,288002048
1612079813,288002048
1612080113,288002048
1612080413,288002048
1612080713,288002048
1612081013,288002048
1612081313,288002048
1612081613,288002048
1612081913,288002048
1612082213,288002048
1612082513,288002048
1612082813,288002048
1612083113,288002048
1612083413,288002048
1612083713,288002048
1612084013,288002048
1612084313,288002048
1612084613,288002048
1612084913,288002048
1612085213,288002048
1612085514,288002048
1612085813,288002048
1612086113,288002048
1612086413,288002048
1612086713,288002048
1612087013,288002048
1612087313,288002048
1612087613,288002048
1612087913,288002048
1612088213,288002048
1612088513,288002048
1612088813,288002048
1612089113,288002048
1612089413,288002048
1612089713,288002048
1612090013,288002048
1612090313,288002048
1612090613,288002048
1612090913,288002048
1612091213,288002048
1612091513,288002048
1612091813,288002048
1612092113,288002048
1612092413,288002048
1612092713,288002048
1612093013,288002048
1612093313,288002048
1612093613,288002048
1612093913,288002048
1612094213,288002048
1612094513,288002048
1612094813,288002048
1612095113,288002048
1612095413,288002048
1612095716,288002048
1612096013,288002048
1612096313,288002048
1612096613,288002048
1612096913,288002048
1612097213,288002048
1612097513,288002048
1612097813,288002048
1612098113,288002048
1612098413,288002048
1612098713,288002048
1612099013,288002048
1612099313,288002048
1612099613,288002048
1612099913,288002048
1612100213,288002048
1612100513,288002048
1612100813,288002048
1612101113,288002048
1612101413,288002048
1612101713,288002048
1612102013,288002048
1612102313,288002048
1612102613,288002048
1612102913,288002048
1612103213,288002048
1612103513,288002048
1612103813,288002048
1612104113,288002048
1612104413,288002048
1612104713,288002048
1612105013,288002048
1612105313,288002048
1612105613,288002048
1612105913,288002048
1612106213,288002048
1612106513,288002048
1612106813,288002048
1612107113,288002048
1612107413,288002048
1612107713,288002048
1612108013,288002048
1612108313,288002048
1612108613,288002048
1612108913,288002048
1612109213,288002048
1612109513,288002048
1612109813,288002048
1612110113,288002048
1612110413,288002048
1612110713,288002048
1612111013,288002048
1612111313,288002048
1612111613,288002048
1612111913,288002048
1612112213,288002048
1612112513,288002048
1612112813,288002048
1612113113,288002048
1612113413,288002048
1612113713,288002048
1612114013,288002048
1612114313,288002048
1612114613,288002048
1612114913,288002048
1612115213,288002048
1612115513,288002048
1612115813,288002048
1612116113,288002048
1612116413,288002048
1612116713,288002048
1612117013,288002048
1612117313,288002048
1612117613,288002048
1612117913,288002048
1612118213,288002048
1612118513,288002048
1612118813,288002048
1612119113,288002048
1612119413,288002048
1612119713,288002048
1612120013,288002048
1612120313,288002048
1612120613,288002048
1612120913,288002048
1612121213,288002048
1612121513,288002048
1612121813,288002048
1612122113,288002048
1612122413,288002048
1612122713,288002048
1612123013,288002048
1612123313,288002048
1612123613,288002048
1612123913,288002048
1612124213,288002048
1612124513,288002048
1612124813,288002048
1612125113,288002048
1612125413,288002048
1612125713,288002048
1612126013,288002048
1612126313,288002048
1612126613,288002048
1612126913,288002048
1612127213,288002048
1612127513,288002048
1612127813,288002048
1612128113,288002048
1612128413,288002048
1612128713,288002048
1612129013,288002048
1612129313,288002048
1612129613,288002048
1612129913,288002048
1612130213,288002048
1612130513,288002048
1612130813,288002048
1612131113,288002048
1612131413,288002048
1612131713,288002048
1612132013,288002048
1612132313,288002048
1612132613,288002048
1612132913,288002048
1612133213,288002048
1612133513,288002048
1612133813,288002048
1612134113,288002048
1612134413,288002048
1612134713,288002048
1612135013,288002048
1612135313,288002048
1612135613,288002048
1612135913,288002048
1612136213,288002048
1612136513,288002048
1612136813,288002048
1612137113,288002048
1612137413,288002048
1612137713,288002048
1612138013,288002048
1612138313,288002048
1612138613,288002048
1612138913,288002048
1612139213,288002048
1612139513,288002048
1612139814,288002048
1612140113,288002048
1612140413,288002048
1612140713,288002048
1612141013,288002048
1612141313,288002048
1612141613,288002048
1612141913,288002048
1612142213,288002048
1612142513,288002048
1612142813,288002048
1612143113,288002048
1612143413,288002048
1612143713,288002048
1612144013,288002048
1612144313,288002048
1612144613,288002048
1612144913,288002048
1612145213,288002048
1612145513,288002048
1612145813,288002048
1612146113,288002048
1612146413,288002048
1612146713,288002048
1612147013,288002048
1612147313,288002048
1612147613,288002048
1612147913,288002048
1612148213,288002048
1612148513,288002048
1612148813,288002048
1612149113,288002048
1612149413,288002048
1612149713,288002048
1612150013,288002048
1612150313,288002048
1612150613,288002048
1612150913,288002048
1612151213,288002048
1612151513,288002048
1612151813,288002048
1612152113,288002048
1612152413,288002048
1612152713,288002048
1612153013,288002048
1612153313,288002048
1612153613,288002048
1612153913,288002048
1612154213,288002048
1612154513,288002048
1612154813,288002048
1612155113,288002048
1612155413,288002048
1612155713,288002048
1612156013,288002048
1612156313,288002048
1612156613,288002048
1612156913,288002048
1612157213,288002048
1612157513,288002048
1612157813,288002048
1612158113,288002048
1612158413,288002048
1612158713,288002048
1612159013,288002048
1612159313,288002048
1612159613,288002048
1612159915,288002048
1612160213,288002048
1612160513,288002048
1612160813,288002048
1612161113,288002048
1612161413,288002048
1612161713,288002048
1612162013,288002048
1612162313,288002048
1612162613,288002048
1612162913,288002048
1612163213,288002048
1612163513,288002048
1612163813,288002048
1612164113,288002048
1612164413,288002048
1612164713,288002048
1612165013,288002048
1612165313,288002048
1612165613,288002048
1612165913,288002048
1612166213,288002048
1612166513,288002048
1612166813,288002048
1612167113,288002048
1612167413,288002048
1612167713,288002048
1612168013,288002048
1612168313,288002048
1612168613,288002048
1612168913,288002048
1612169213,288002048
1612169513,288002048
1612169813,288002048
1612170113,288002048
1612170413,288002048
1612170713,288002048
1612171013,288002048
1612171313,288002048
1612171613,288002048
1612171913,288002048
1612172213,288002048
1612172513,288002048
1612172813,288002048
1612173113,288002048
1612173413,288002048
1612173713,288002048
1612174013,288002048
1612174313,288002048
1612174613,288002048
1612174913,288002048
1612175213,288002048
1612175513,288002048
1612175813,288002048
1612176113,288002048
1612176413,288002048
1612176713,288002048
1612177014,288002048
1612177313,288002048
1612177613,288002048
1612177913,288002048
1612178213,288002048
1612178513,288002048
1612178813,288002048
1612179113,288002048
1612179413,288002048
1612179713,288002048
1612180013,288002048
1612180313,288002048
1612180613,288002048
1612180913,288002048
1612181213,288002048
1612181513,288002048
1612181813,288002048
1612182113,288002048
1612182413,288002048
1612182713,288002048
1612183013,288002048
1612183313,288002048
1612183613,288002048
1612183913,288002048
1612184213,288002048
1612184513,288002048
1612184813,288002048
1612185113,288002048
1612185413,288002048
1612185713,288002048
1612186013,288002048
1612186313,288002048
1612186613,288002048
1612186913,288002048
1612187213,288002048
1612187513,288002048
1612187813,288002048
1612188113,288002048
1612188413,288002048
1612188713,288002048
1612189013,288002048
1612189313,288002048
1612189613,288002048
1612189914,288002048
1612190213,288002048
1612190513,288002048
1612190813,288002048
1612191113,288002048
1612191413,288002048
1612191713,288002048
1612192013,288002048
1612192313,288002048
1612192613,288002048
1612192913,288002048
1612193213,288002048
1612193513,288002048
1612193813,288002048
1612194113,288002048
1612194413,288002048
1612194713,288002048
1612195013,288002048
1612195313,288002048
1612195613,288002048
1612195913,288002048
1612196213,288002048
1612196513,288002048
1612196813,288002048
1612197113,288002048
1612197413,288002048
1612197713,288002048
1612198013,288002048
1612198313,288002048
1612198613,288002048
1612198913,288002048
1612199213,288002048
1612199513,288002048
1612199813,288002048
1612200113,288002048
1612200413,288002048
1612200713,288002048
1612201013,288002048
1612201313,288002048
1612201613,288002048
1612201913,288002048
1612202213,288002048
1612202513,288002048
1612202813,288002048
1612203113,288002048
1612203413,288002048
1612203713,288002048
1612204013,288002048
1612204313,288002048
1612204613,288002048
1612204913,288002048
1612205213,288002048
1612205513,288002048
1612205813,288002048
1612206113,288002048
1612206413,288002048
1612206713,288002048
1612207013,288002048
1612207313,288002048
1612207613,288002048
1612207913,288002048
1612208213,288002048
1612208513,288002048
1612208813,288002048
1612209113,288002048
1612209413,288002048
1612209713,288002048
1612210013,288002048
1612210313,288002048
1612210613,288002048
1612210913,288002048
1612211213,288002048
1612211513,288002048
1612211813,288002048
1612212113,288002048
1612212413,288002048
1612212713,288002048
1612213013,288002048
1612213313,288002048
1612213613,288002048
1612213913,288002048
1612214213,288002048
1612214513,288002048
1612214813,288002048
1612215113,288002048
1612215413,288002048
1612215713,288002048
1612216013,288002048
1612216313,288002048
1612216613,288002048
1612216913,288002048
1612217213,288002048
1612217513,288002048
1612217813,288002048
1612218113,288002048
1612218413,288002048
1612218713,288002048
1612219013,288002048
1612219313,288002048
1612219613,288002048
1612219915,288002048
1612220213,288002048
1612220513,288002048
1612220813,288002048
1612221113,288002048
1612221413,288002048
1612221713,288002048
1612222013,288002048
1612222313,288002048
1612222613,288002048
1612222913,288002048
1612223213,288002048
1612223513,288002048
1612223813,288002048
1612224115,288002048
1612224413,288002048
1612224713,288002048
1612225013,288002048
1612225313,288002048
1612225613,288002048
1612225913,288002048
1612226213,288002048
1612226513,288002048
1612226813,288002048
1612227113,288002048
1612227413,288002048
1612227713,288002048
1612228013,288002048
1612228313,288002048
1612228615,288002048
1612228913,288002048
1612229213,288002048
1612229513,288002048
1612229813,288002048
1612230113,288002048
1612230413,288002048
1612230713,288002048
1612231013,288002048
1612231313,288002048
1612231613,288002048
1612231913,288002048
1612232213,288002048
1612232513,288002048
1612232813,288002048
1612233113,288002048
1612233413,288002048
1612233713,288002048
1612234013,288002048
1612234313,288002048
1612234613,288002048
1612234913,288002048
1612235213,288002048
1612235513,288002048
1612235813,288002048
1612236113,288002048
1612236413,288002048
1612236713,288002048
1612237013,288002048
1612237313,288002048
1612237613,288002048
1612237913,288002048
1612238213,288002048
1612238513,288002048
1612238813,288002048
1612239113,288002048
1612239413,288002048
1612239713,288002048
1612240013,288002048
1612240313,288002048
1612240613,288002048
1612240913,288002048
1612241213,288002048
1612241513,288002048
1612241813,288002048
1612242113,288002048
1612242413,288002048
1612242713,288002048
1612243013,288002048
1612243313,288002048
1612243613,288002048
1612243913,288002048
1612244213,288002048
1612244513,288002048
1612244813,288002048
1612245113,288002048
1612245413,288002048
1612245713,288002048
1612246013,288002048
1612246313,288002048
1612246613,288002048
1612246913,288002048
1612247213,288002048
1612247513,288002048
1612247813,288002048
1612248113,288002048
1612248413,288002048
1612248713,288002048
1612249013,288002048
1612249313,288002048
1612249613,288002048
1612249913,288002048
1612250213,288002048
1612250513,288002048
1612250813,288002048
1612251113,288002048
1612251413,288002048
1612251713,288002048
1612252013,288002048
1612252313,288002048
1612252613,288002048
1612252913,288002048
1612253213,288002048
1612253513,288002048
1612253813,288002048
1612254113,288002048
1612254413,288002048
1612254713,288002048
1612255013,288002048
1612255313,288002048
1612255613,288002048
1612255914,288002048
1612256213,288002048
1612256513,288002048
1612256813,288002048
1612257113,288002048
1612257413,288002048
1612257713,288002048
1612258013,288002048
1612258314,288002048
1612258613,288002048
1612258913,288002048
1612259213,288002048
1612259513,288002048
1612259813,288002048
1612260113,288002048
1612260413,288002048
1612260713,288002048
1612261013,288002048
1612261313,288002048
1612261613,288002048
1612261913,288002048
1612262213,288002048
1612262513,288002048
1612262813,288002048
1612263113,288002048
1612263413,288002048
1612263713,288002048
1612264013,288002048
1612264313,288002048
1612264613,288002048
1612264913,288002048
1612265213,288002048
1612265513,288002048
1612265813,288002048
1612266113,288002048
1612266413,288002048
1612266713,288002048
1612267013,288002048
1612267313,288002048
1612267613,288002048
1612267913,288002048
1612268213,288002048
1612268513,288002048
1612268813,288002048
1612269113,288002048
1612269413,288002048
1612269713,288002048
1612270013,288002048
1612270313,288002048
1612270613,288002048
1612270913,288002048
1612271213,288002048
1612271513,288002048
1612271813,288002048
1612272113,288002048
1612272413,288002048
1612272713,288002048
1612273013,288002048
1612273313,288002048
1612273613,288002048
1612273913,288002048
1612274213,288002048
1612274513,288002048
1612274813,288002048
1612275113,288002048
1612275413,288002048
1612275713,288002048
1612276013,288002048
1612276313,288002048
1612276613,288002048
1612276913,288002048
1612277213,288002048
1612277513,288002048
1612277813,288002048
1612278113,288002048
1612278413,288002048
1612278713,288002048
1612279013,288002048
1612279313,288002048
1612279613,288002048
1612279913,288002048
1612280213,288002048
1612280513,288002048
1612280813,288002048
1612281113,288002048
1612281413,288002048
1612281713,288002048
1612282013,288002048
1612282313,288002048
1612282613,288002048
1612282913,288002048
1612283213,288002048
1612283513,288002048
1612283813,288002048
1612284113,288002048
1612284413,288002048
1612284714,288002048
1612285013,288002048
1612285313,288002048
1612285613,288002048
1612285913,288002048
1612286213,288002048
1612286513,288002048
1612286813,288002048
1612287113,288002048
1612287413,288002048
1612287713,288002048
1612288013,288002048
1612288313,288002048
1612288613,288002048
1612288913,288002048
1612289213,288002048
1612289513,288002048
1612289813,288002048
1612290113,288002048
1612290413,288002048
1612290713,288002048
1612291013,288002048
1612291313,288002048
1612291613,288002048
1612291913,288002048
1612292213,288002048
1612292513,288002048
1612292813,288002048
1612293113,288002048
1612293413,288002048
1612293713,288002048
1612294013,288002048
1612294313,288002048
1612294613,288002048
1612294913,288002048
1612295213,288002048
1612295513,288002048
1612295813,288002048
1612296113,288002048
1612296413,288002048
1612296713,288002048
1612297013,288002048
1612297313,288002048
1612297613,288002048
1612297913,288002048
1612298213,288002048
1612298513,288002048
1612298813,288002048
1612299113,288002048
1612299413,288002048
1612299713,288002048
1612300013,288002048
1612300313,288002048
1612300613,288002048
1612300913,288002048
1612301213,288002048
1612301513,288002048
1612301813,288002048
1612302113,288002048
