t,value
1614154457,2147483648
1614154757,2147483648
1614155057,2147483648
1614155357,2147483648
1614155657,2147483648
1614155957,2147483648
1614156257,2147483648
1614156557,2147483648
1614156857,2147483648
1614157157,2147483648
1614157457,2147483648
1614157757,2147483648
1614158057,2147483648
1614158357,2147483648
1614158657,2147483648
1614158957,2147483648
1614159257,2147483648
1614159557,2147483648
1614159857,2147483648
1614160157,2147483648
1614160457,2147483648
1614160757,2147483648
1614161057,2147483648
1614161357,2147483648
1614161657,2147483648
1614161957,2147483648
1614162257,2147483648
1614162557,2147483648
1614162857,2147483648
1614163157,2147483648
1614163457,2147483648
1614163757,2147483648
1614164057,2147483648
1614164357,2147483648
1614164657,2147483648
1614164957,2147483648
1614165257,2147483648
1614165557,2147483648
1614165857,2147483648
1614166157,2147483648
1614166457,2147483648
1614166757,2147483648
1614167057,2147483648
1614167357,2147483648
1614167657,2147483648
1614167957,2147483648
1614168257,2147483648
1614168557,2147483648
1614168857,2147483648
1614169157,2147483648
1614169457,2147483648
1614169757,2147483648
1614170057,2147483648
1614170357,2147483648
1614170657,2147483648
1614170957,2147483648
1614171257,2147483648
1614171557,2147483648
1614171857,2147483648
1614172157,2147483648
1614172457,2147483648
1614172757,2147483648
1614173057,2147483648
1614173357,2147483648
1614173657,2147483648
1614173957,2147483648
1614174257,2147483648
1614174557,2147483648
1614174857,2147483648
1614175157,2147483648
1614175457,2147483648
1614175757,2147483648
1614176057,2147483648
1614176357,2147483648
1614176657,2147483648
1614176957,2147483648
1614177257,2147483648
1614177557,2147483648
1614177857,2147483648
1614178157,2147483648
1614178457,2147483648
1614178757,2147483648
1614179057,2147483648
1614179357,2147483648
1614179657,2147483648
1614179957,2147483648
1614180257,2147483648
1614180557,2147483648
1614180857,2147483648
1614181157,2147483648
1614181457,2147483648
1614181757,2147483648
1614182057,2147483648
1614182357,2147483648
1614182657,2147483648
1614182957,2147483648
1614183257,2147483648
1614183557,2147483648
1614183857,2147483648
1614184157,2147483648
1614184457,2147483648
1614184757,2147483648
1614185057,2147483648
1614185357,2147483648
1614185657,2147483648
1614185957,2147483648
1614186257,2147483648
1614186557,2147483648
1614186857,2147483648
1614187157,2147483648
1614187457,2147483648
1614187757,2147483648
1614188057,2147483648
1614188357,2147483648
1614188657,2147483648
1614188957,2147483648
1614189257,2147483648
1614189557,2147483648
1614189857,2147483648
1614190157,2147483648
1614190457,2147483648
1614190757,2147483648
1614191057,2147483648
1614191357,2147483648
1614191657,2147483648
1614191957,2147483648
1614192257,2147483648
1614192557,2147483648
1614192857,2147483648
1614193157,2147483648
1614193457,2147483648
1614193757,2147483648
1614194057,2147483648
1614194357,2147483648
1614194657,2147483648
1614194957,2147483648
1614195257,2147483648
1614195557,2147483648
1614195857,2147483648
1614196157,2147483648
1614196457,2147483648
1614196757,2147483648
1614197057,2147483648
1614197357,2147483648
1614197657,2147483648
1614197957,2147483648
1614198257,2147483648
1614198557,2147483648
1614198857,2147483648
1614199157,2147483648
1614199457,2147483648
1614199757,2147483648
1614200057,2147483648
1614200357,2147483648
1614200657,2147483648
1614200957,2147483648
1614201257,2147483648
1614201557,2147483648
1614201857,2147483648
1614202157,2147483648
1614202457,2147483648
1614202757,2147483648
1614203057,2147483648
1614203357,2147483648
1614203657,2147483648
1614203957,2147483648
1614204257,2147483648
1614204557,2147483648
1614204857,2147483648
1614205157,2147483648
1614205457,2147483648
1614205757,2147483648
1614206057,2147483648
1614206357,2147483648
1614206657,2147483648
1614206957,2147483648
1614207257,2147483648
1614207557,2147483648
1614207857,2147483648
1614208157,2147483648
1614208457,2147483648
1614208757,2147483648
1614209057,2147483648
1614209357,2147483648
1614209657,2147483648
1614209957,2147483648
1614210257,2147483648
1614210557,2147483648
1614210857,2147483648
1614211157,2147483648
1614211457,2147483648
1614211757,2147483648
1614212057,2147483648
1614212357,2147483648
1614212657,2147483648
1614212957,2147483648
1614213257,2147483648
1614213557,2147483648
1614213857,2147483648
1614214157,2147483648
1614214457,2147483648
1614214757,2147483648
1614215057,2147483648
1614215357,2147483648
1614215657,2147483648
1614215957,2147483648
1614216257,2147483648
1614216557,2147483648
1614216857,2147483648
1614217157,2147483648
1614217457,2147483648
1614217757,2147483648
1614218057,2147483648
1614218357,2147483648
1614218657,2147483648
1614218957,2147483648
1614219257,2147483648
1614219557,2147483648
1614219857,2147483648
1614220157,2147483648
1614220457,2147483648
1614220757,2147483648
1614221057,2147483648
1614221357,2147483648
1614221657,2147483648
1614221957,2147483648
1614222257,2147483648
1614222557,2147483648
1614222857,2147483648
1614223157,2147483648
1614223457,2147483648
1614223757,2147483648
1614224057,2147483648
1614224357,2147483648
1614224657,2147483648
1614224957,2147483648
1614225257,2147483648
1614225557,2147483648
1614225857,2147483648
1614226157,2147483648
1614226457,2147483648
1614226757,2147483648
1614227057,2147483648
1614227357,2147483648
1614227657,2147483648
1614227957,2147483648
1614228257,2147483648
1614228557,2147483648
1614228857,2147483648
1614229157,2147483648
1614229457,2147483648
1614229757,2147483648
1614230057,2147483648
1614230357,2147483648
1614230657,2147483648
1614230957,2147483648
1614231257,2147483648
1614231557,2147483648
1614231857,2147483648
1614232157,2147483648
1614232457,2147483648
1614232757,2147483648
1614233057,2147483648
1614233357,2147483648
1614233657,2147483648
1614233957,2147483648
1614234257,2147483648
1614234557,2147483648
1614234857,2147483648
1614235157,2147483648
1614235457,2147483648
1614235757,2147483648
1614236057,2147483648
1614236357,2147483648
1614236657,2147483648
1614236957,2147483648
1614237257,2147483648
1614237557,2147483648
1614237857,2147483648
1614238157,2147483648
1614238457,2147483648
1614238757,2147483648
1614239057,2147483648
1614239357,2147483648
1614239657,2147483648
1614239957,2147483648
1614240257,2147483648
1614240557,2147483648
1614240857,2147483648
1614241157,2147483648
1614241457,2147483648
1614241757,2147483648
1614242057,2147483648
1614242357,2147483648
1614242657,2147483648
1614242957,2147483648
1614243257,2147483648
1614243557,2147483648
1614243857,2147483648
1614244157,2147483648
1614244457,2147483648
1614244757,2147483648
1614245057,2147483648
1614245357,2147483648
1614245657,2147483648
1614245957,2147483648
1614246257,2147483648
1614246557,2147483648
1614246857,2147483648
1614247157,2147483648
1614247457,2147483648
1614247757,2147483648
1614248057,2147483648
