t,value
1610361066,134217728
1610361366,134217728
1610361666,134217728
1610361966,134217728
1610362266,134217728
1610362566,134217728
1610362866,134217728
1610363166,134217728
1610363466,134217728
1610363766,134217728
1610364066,134217728
1610364366,134217728
1610364666,134217728
1610364966,134217728
1610365266,134217728
1610365566,134217728
1610365866,134217728
1610366166,134217728
1610366466,134217728
1610366766,134217728
1610367066,134217728
1610367366,134217728
1610367666,134217728
1610367966,134217728
1610368266,134217728
1610368566,134217728
1610368866,134217728
1610369166,134217728
1610369466,134217728
1610369766,134217728
1610370066,134217728
1610370366,134217728
1610370666,134217728
1610370966,134217728
1610371266,134217728
1610371566,134217728
1610371866,134217728
1610372166,134217728
1610372466,134217728
1610372766,134217728
1610373066,134217728
1610373366,134217728
1610373666,134217728
1610373966,134217728
1610374266,134217728
1610374566,134217728
1610374866,134217728
1610375166,134217728
1610375466,134217728
1610375766,134217728
1610376066,134217728
1610376366,134217728
1610376666,134217728
1610376966,134217728
1610377266,134217728
1610377566,134217728
1610377866,134217728
1610378166,134217728
1610378466,134217728
1610378766,134217728
1610379066,134217728
1610379366,134217728
1610379666,134217728
1610379966,134217728
1610380266,134217728
1610380566,134217728
1610380866,134217728
1610381166,134217728
1610381466,134217728
1610381766,134217728
1610382066,134217728
1610382366,134217728
1610382666,134217728
1610382966,134217728
1610383266,134217728
1610383566,134217728
1610383866,134217728
1610384166,134217728
1610384466,134217728
1610384766,134217728
1610385066,134217728
1610385366,134217728
1610385666,134217728
1610385966,134217728
1610386266,134217728
1610386566,134217728
1610386866,134217728
1610387166,134217728
1610387466,134217728
1610387766,134217728
1610388066,134217728
1610388366,134217728
1610388666,134217728
1610388966,134217728
1610389266,134217728
1610389566,134217728
1610389866,134217728
1610390166,134217728
1610390466,134217728
1610390766,134217728
1610391066,134217728
1610391366,134217728
1610391666,134217728
1610391966,134217728
1610392266,134217728
1610392566,134217728
1610392866,134217728
1610393166,134217728
1610393466,134217728
1610393766,134217728
1610394066,134217728
1610394366,134217728
1610394666,134217728
1610394966,134217728
1610395266,134217728
1610395566,134217728
1610395866,134217728
1610396166,134217728
1610396466,134217728
1610396766,134217728
1610397066,134217728
1610397366,134217728
1610397666,134217728
1610397966,134217728
1610398266,134217728
1610398566,134217728
1610398866,134217728
1610399166,134217728
1610399466,134217728
1610399766,134217728
1610400066,134217728
1610400366,134217728
1610400666,134217728
1610400966,134217728
1610401266,134217728
1610401566,134217728
1610401866,134217728
1610402166,134217728
1610402466,134217728
1610402766,134217728
1610403066,134217728
1610403366,134217728
1610403666,134217728
1610403966,134217728
1610404266,134217728
1610404566,134217728
1610404866,134217728
1610405166,134217728
1610405466,134217728
1610405766,134217728
1610406066,134217728
1610406366,134217728
1610406456,134217728
1610406456,134217728
