t,value
1610703737,0
1610704037,10462
1610704337,10462
1610704637,10462
1610704937,10462
1610705237,10462
1610705537,10462
1610705837,10462
1610706137,10462
1610706437,10462
1610706737,10462
1610707037,10462
1610707337,10462
1610707637,10462
1610707937,10462
1610708237,10462
1610708537,10462
1610708837,10462
1610709137,10462
1610709437,10462
1610709737,10462
1610710037,10462
1610710337,10462
1610710637,10462
1610710937,10462
1610711237,10462
1610711537,10462
1610711837,10462
1610712137,10462
1610712437,10462
1610712737,10462
1610713037,10462
1610713337,10462
1610713637,10462
1610713937,10462
1610714237,10462
1610714537,10462
1610714837,10462
1610715137,10462
1610715437,10462
1610715737,10462
1610716037,10462
1610716337,10462
1610716637,10462
1610716937,10462
1610717237,10462
1610717537,10462
1610717837,10462
1610718137,10462
1610718437,10462
1610718737,10462
1610719037,10462
1610719337,10462
1610719637,10462
1610719937,10462
1610720237,10462
1610720537,10462
1610720837,10462
1610721137,10462
1610721437,10462
1610721737,10462
1610722037,10462
1610722337,10462
1610722637,10462
1610722937,10462
1610723237,10462
1610723537,10462
1610723837,10462
1610724137,10462
1610724437,10462
1610724737,10462
1610725037,10462
1610725337,10462
1610725637,10462
1610725937,10462
1610726237,10462
1610726537,10462
1610726837,10462
1610727137,10462
1610727437,10462
1610727737,10462
1610728037,10462
1610728337,10462
1610728637,10462
1610728937,10462
1610729237,10462
1610729537,10462
1610729837,10462
1610730137,10462
1610730437,10462
1610730737,10462
1610731037,10462
1610731337,10462
1610731637,10462
1610731937,10462
1610732237,10462
1610732537,10462
1610732837,10462
1610733137,10462
1610733437,10462
1610733737,10462
1610734037,10462
1610734337,10462
1610734637,10462
1610734937,10462
1610735237,10462
1610735537,10462
1610735837,10462
1610736137,10462
1610736437,10462
1610736737,10462
1610737037,10462
1610737337,10462
1610737637,10462
1610737938,10462
1610738237,10462
1610738537,10462
1610738837,10462
1610739137,10462
1610739437,10462
1610739737,10462
1610740037,10462
1610740337,10462
1610740637,10462
1610740937,10462
1610741237,10462
1610741537,10462
1610741837,10462
1610742137,10462
1610742437,10462
1610742737,10462
1610743037,10462
1610743337,10462
1610743637,10462
1610743937,10462
1610744237,10462
1610744537,10462
1610744838,10462
1610745137,10462
1610745437,10462
1610745737,10462
1610746037,10462
1610746337,10462
1610746637,10462
1610746937,10462
1610747237,10462
1610747537,10462
1610747837,10462
1610748137,10462
1610748437,10462
1610748737,10462
1610749037,10462
1610749337,10462
1610749637,10462
1610749937,10462
1610750237,10462
1610750537,10462
1610750837,10462
1610751137,10462
1610751437,10462
1610751737,10462
1610752037,10462
1610752337,10462
1610752637,10462
1610752937,10462
1610753237,10462
1610753537,10462
1610753837,10462
1610754137,10462
1610754437,10462
1610754737,10462
1610755037,10462
1610755337,10462
1610755637,10462
1610755937,10462
1610756237,10462
1610756537,10462
1610756837,10462
1610757138,10462
1610757437,10462
1610757737,10462
1610758037,10462
1610758337,10462
1610758637,10462
1610758937,10462
1610759237,10462
1610759537,10462
1610759837,10462
1610760137,10462
1610760437,10462
1610760737,10462
1610761037,10462
1610761337,10462
1610761637,10462
1610761937,10462
1610762237,10462
1610762537,10462
1610762837,10462
1610763137,10462
1610763437,10462
1610763737,10462
1610764037,10462
1610764337,10462
1610764637,10462
1610764937,10462
1610765237,10462
1610765537,10462
1610765837,10462
1610766137,10462
1610766437,10462
1610766737,10462
1610767037,10462
1610767337,10462
1610767637,10462
1610767937,10462
1610768237,10462
1610768537,10462
1610768837,10462
1610769137,10462
1610769437,10462
1610769737,10462
1610770037,10462
1610770337,10462
1610770637,10462
1610770937,10462
1610771237,10462
1610771537,10462
1610771837,10462
1610772137,10462
1610772437,10462
1610772737,10462
1610773037,10462
1610773337,10462
1610773637,10462
1610773937,10462
1610774237,10462
1610774537,10462
1610774837,10462
1610775137,10462
1610775437,10462
1610775737,10462
1610776037,10462
1610776337,10462
1610776637,10462
1610776937,10462
1610777238,10462
1610777537,10462
1610777837,10462
1610778137,10462
1610778437,10462
1610778737,10462
1610779037,10462
1610779337,10462
1610779637,10462
1610779937,10462
1610780237,10462
1610780537,10462
1610780837,10462
1610781137,10462
1610781437,10462
1610781737,10462
1610782037,10462
1610782337,10462
1610782637,10462
1610782937,10462
1610783237,10462
1610783537,10462
1610783837,10462
1610784137,10462
1610784437,10462
1610784737,10462
1610785037,10462
1610785337,10462
1610785637,10462
1610785937,10462
1610786237,10462
1610786537,10462
1610786837,10462
1610787137,10462
1610787437,10462
1610787737,10462
1610788037,10462
1610788337,10462
1610788637,10462
1610788937,10462
1610789237,10462
1610789537,10462
1610789837,10462
1610790137,10462
1610790437,10462
1610790737,10462
1610791037,10462
1610791337,10462
1610791637,10462
1610791937,10462
1610792237,10462
1610792537,10462
1610792837,10462
1610793137,10462
1610793437,10462
1610793737,10462
1610794037,10462
1610794337,10462
1610794637,10462
1610794937,10462
1610795237,10462
1610795537,10462
1610795837,10462
1610796137,10462
1610796437,10462
1610796737,10462
1610797037,10462
1610797337,10462
1610797637,10462
1610797937,10462
1610798237,10462
1610798537,10462
1610798837,10462
1610799137,10462
1610799437,10462
1610799737,10462
1610800037,10462
1610800337,10462
1610800637,10462
1610800937,10462
1610801237,10462
1610801537,10462
1610801837,10462
1610802060,10462
1610802060,10462
