t,value
1609644083,322122547200
1609644383,322122547200
1609644683,322122547200
1609644983,322122547200
1609645283,322122547200
1609645583,322122547200
1609645883,322122547200
1609646183,322122547200
1609646483,322122547200
1609646783,322122547200
1609647083,322122547200
1609647383,322122547200
1609647683,322122547200
1609647983,322122547200
1609648283,322122547200
1609648583,322122547200
1609648883,322122547200
1609649183,322122547200
1609649483,322122547200
1609649783,322122547200
1609650083,322122547200
1609650383,322122547200
1609650683,322122547200
1609650983,322122547200
1609651283,322122547200
1609651583,322122547200
1609651883,322122547200
1609652183,322122547200
1609652483,322122547200
1609652783,322122547200
1609653083,322122547200
1609653383,322122547200
1609653683,322122547200
1609653983,322122547200
1609654283,322122547200
1609654583,322122547200
1609654883,322122547200
1609655183,322122547200
1609655483,322122547200
1609655783,322122547200
1609656083,322122547200
1609656383,322122547200
1609656683,322122547200
1609656983,322122547200
1609657283,322122547200
1609657583,322122547200
1609657883,322122547200
1609658183,322122547200
1609658483,322122547200
1609658783,322122547200
1609659083,322122547200
1609659383,322122547200
1609659683,322122547200
1609659983,322122547200
1609660283,322122547200
1609660583,322122547200
1609660883,322122547200
1609661183,322122547200
1609661483,322122547200
1609661783,322122547200
1609662083,322122547200
1609662383,322122547200
1609662683,322122547200
1609662983,322122547200
1609663283,322122547200
1609663583,322122547200
1609663883,322122547200
1609664183,322122547200
1609664483,322122547200
1609664783,322122547200
1609665083,322122547200
1609665383,322122547200
1609665683,322122547200
1609665983,322122547200
1609666283,322122547200
1609666583,322122547200
1609666883,322122547200
1609667183,322122547200
1609667483,322122547200
1609667783,322122547200
1609668083,322122547200
1609668383,322122547200
1609668683,322122547200
1609668983,322122547200
1609669283,322122547200
1609669583,322122547200
1609669883,322122547200
1609670183,322122547200
1609670483,322122547200
1609670783,322122547200
1609671083,322122547200
1609671383,322122547200
1609671683,322122547200
1609671983,322122547200
1609672283,322122547200
1609672583,322122547200
1609672883,322122547200
1609673183,322122547200
1609673483,322122547200
1609673783,322122547200
1609674083,322122547200
1609674383,322122547200
1609674683,322122547200
1609674983,322122547200
1609675283,322122547200
1609675583,322122547200
1609675883,322122547200
1609676183,322122547200
1609676483,322122547200
1609676783,322122547200
1609677083,322122547200
1609677383,322122547200
1609677683,322122547200
1609677983,322122547200
1609678283,322122547200
1609678583,322122547200
1609678883,322122547200
1609679183,322122547200
1609679483,322122547200
1609679783,322122547200
1609680083,322122547200
1609680383,322122547200
1609680683,322122547200
1609680983,322122547200
1609681283,322122547200
1609681583,322122547200
1609681883,322122547200
1609682183,322122547200
1609682483,322122547200
1609682783,322122547200
1609683083,322122547200
1609683383,322122547200
1609683683,322122547200
1609683983,322122547200
1609684283,322122547200
1609684583,322122547200
1609684883,322122547200
1609685183,322122547200
1609685483,322122547200
1609685783,322122547200
1609686083,322122547200
1609686297,322122547200
1609686297,322122547200
