t,value
1615958415,0.3648342540860176
1615958715,0.4639583333333333
1615959015,0.5147395833333334
1615959315,0.5615104166666667
1615959615,0.18869791666666666
1615959915,0.1677278014520804
1615960215,0.16523913994431497
1615960515,0.1654385945449273
1615960815,0.16544985254605613
1615961115,0.16542635674277942
1615961415,0.16566043178240458
1615961715,0.16563495037456352
1615962015,0.16601442163189253
1615962315,0.16602572617431482
1615962615,0.16600928244491417
1615962915,0.1663420783728361
1615963215,0.16635140585402647
1615963515,0.166350685035189
1615963815,0.16653709900875888
1615964115,0.16656352085371812
1615964415,0.166558851202329
1615964715,0.1665665922810634
1615965015,0.16655579452713332
1615965315,0.16656970977783203
1615965615,0.16657660769919555
1615965915,0.16657660769919555
1615966215,0.16657696334024272
1615966515,0.1665512556831042
1615966815,0.16655526446799437
1615967115,0.16655526446799437
1615967415,0.16653655630846817
1615967715,0.16655022998650867
1615968015,0.16665439665317536
1615968315,0.1669934629648924
1615968615,0.1673393909136454
1615968915,0.16732878915965557
1615969215,0.1673413907488187
1615969515,0.16761746883392334
1615969815,0.16819766461849212
1615970115,0.16817435383796692
1615970415,0.16819563602407772
1615970715,0.16818385168910027
1615971015,0.16846921920776367
1615971315,0.16871181736389795
1615971615,0.16873629915217558
1615971915,0.1687189158052206
1615972215,0.16900495847066244
1615972515,0.16893620600303014
1615972815,0.1691457078854243
1615973115,0.16915018990635872
1615973415,0.1694808088739713
1615973715,0.169470454454422
1615974015,0.1694803206374248
1615974315,0.16947080592314404
1615974615,0.16947022984425228
1615974915,0.16979900586108368
1615975215,0.1697877737134695
1615975515,0.1697662031153838
1615975815,0.1702881916364034
1615976115,0.1703197500606378
1615976415,0.1703069477279981
1615976715,0.1703174955646197
1615977015,0.17033631583054862
1615977315,0.17031358748674394
1615977615,0.1703085665901502
1615977915,0.17032224498689175
1615978215,0.17032224498689175
1615978515,0.17031791041294733
1615978815,0.17033024497330188
1615979115,0.17033024497330188
1615979415,0.17030888050794601
1615979715,0.1703180922071139
1615980015,0.1703180922071139
1615980315,0.17060535343984762
1615980615,0.17074692351122697
1615980915,0.17114816983540854
1615981215,0.1710905064145724
1615981515,0.1710628205537796
1615981815,0.1711796132226785
1615982115,0.17191182129085064
1615982415,0.17192221639057
1615982715,0.171935653736194
1615983015,0.17192665616671243
1615983315,0.17212602282563846
1615983615,0.17247725086907545
1615983915,0.1724647904932499
1615984215,0.1724457260966301
1615984515,0.1724504453440507
1615984815,0.17245833632846674
1615985115,0.17245393676062426
1615985415,0.17246005194882552
1615985715,0.1724506076425314
1615986015,0.17279854839046796
1615986315,0.17325167901813984
1615986615,0.17319178412357966
1615986915,0.17327571709950765
1615987215,0.17320032782852648
1615987515,0.17364085791011652
1615987815,0.17386350346108279
1615988115,0.17471614360809326
1615988265,0.17524319435159366
1615988265,0.17524319435159366
