t,value
1614641727,7360
1614642027,7360
1614642327,7360
1614642627,7360
1614642927,7360
1614643227,7360
1614643527,7360
1614643827,7360
1614644127,7360
1614644427,7360
1614644727,7360
1614645027,7360
1614645327,7360
1614645627,7360
1614645927,7360
1614646227,7360
1614646527,7360
1614646827,7360
1614647127,7360
1614647427,7360
1614647727,7360
1614648027,7360
1614648327,7360
1614648627,7360
1614648927,7360
1614649227,7360
1614649527,7360
1614649827,7360
1614650127,7360
1614650427,7360
1614650727,7360
1614651027,7360
1614651327,7360
1614651627,7360
1614651927,7360
1614652227,7360
1614652527,7360
1614652827,7360
1614653127,7360
1614653427,7360
1614653727,7360
1614654027,7360
1614654327,7360
1614654627,7360
1614654927,7360
1614655227,7360
1614655527,7360
1614655827,7360
1614656127,7360
1614656427,7360
1614656727,7360
1614657027,7360
1614657327,7360
1614657627,7360
1614657927,7360
1614658227,7360
1614658527,7360
1614658827,7360
1614659127,7360
1614659427,7360
1614659727,7360
1614660027,7360
1614660327,7360
1614660627,7360
1614660927,7360
1614661227,7360
1614661527,7360
1614661827,7360
1614662127,7360
1614662427,7360
1614662727,7360
1614663027,7360
1614663327,7360
1614663627,7360
1614663927,7360
1614664227,7360
1614664527,7360
1614664827,7360
1614665127,7360
1614665427,7360
1614665727,7360
1614666027,7360
1614666327,7360
1614666627,7360
1614666927,7360
1614667227,7360
1614667527,7360
1614667827,7360
1614668127,7360
1614668427,7360
1614668727,7360
1614669027,7360
1614669327,7360
1614669627,7360
1614669927,7360
1614670227,7360
1614670527,7360
1614670827,7360
1614671127,7360
1614671427,7360
1614671727,7360
1614672027,7360
1614672327,7360
1614672627,7360
1614672927,7360
1614673227,7360
1614673527,7360
1614673827,7360
1614674127,7360
1614674427,7360
1614674727,7360
1614675027,7360
1614675327,7360
1614675627,7360
1614675927,7360
1614676227,7360
1614676527,7360
1614676827,7360
1614677127,7360
1614677427,7360
1614677727,7360
1614678027,7360
1614678327,7360
1614678627,7360
1614678927,7360
1614679227,7360
1614679527,7360
1614679827,7360
1614680127,7360
1614680427,7360
1614680727,7360
1614681027,7360
1614681327,7360
1614681627,7360
1614681927,7360
1614682227,7360
1614682527,7360
1614682827,7360
1614683127,7360
1614683427,7360
1614683727,7360
1614684027,7360
1614684327,7360
1614684627,7360
1614684927,7360
1614685227,7360
1614685527,7360
1614685827,7360
1614686127,7360
1614686427,7360
1614686727,7360
1614687027,7360
1614687327,7360
1614687627,7360
1614687927,7360
1614688227,7360
1614688527,7360
1614688827,7360
1614689127,7360
1614689427,7360
1614689727,7360
1614690027,7360
1614690327,7360
1614690627,7360
1614690927,7360
1614691227,7360
1614691527,7360
1614691827,7360
1614692127,7360
1614692427,7360
1614692727,7360
1614693027,7360
1614693327,7360
1614693627,7360
1614693927,7360
1614694227,7360
1614694527,7360
1614694827,7360
1614695127,7360
1614695427,7360
1614695727,7360
1614696027,7360
1614696327,7360
1614696627,7360
1614696927,7360
1614697227,7360
1614697527,7360
1614697827,7360
1614698127,7360
1614698427,7360
1614698727,7360
1614699027,7360
1614699327,7360
1614699627,7360
1614699927,7360
1614700227,7360
1614700527,7360
1614700827,7360
1614701127,7360
1614701427,7360
1614701727,7360
1614702027,7360
1614702327,7360
1614702627,7360
1614702927,7360
1614703227,7360
1614703527,7360
1614703827,7360
1614704127,7360
1614704427,7360
1614704727,7360
1614705027,7360
1614705327,7360
1614705627,7360
1614705927,7360
1614706227,7360
1614706527,7360
1614706827,7360
1614707127,7360
1614707427,7360
1614707727,7360
1614708027,7360
1614708327,7360
1614708627,7360
1614708927,7360
1614709227,7360
1614709527,7360
1614709827,7360
1614710127,7360
1614710427,7360
1614710727,7360
1614711027,7360
1614711327,7360
1614711627,7360
1614711927,7360
1614712227,7360
1614712527,7360
1614712827,7360
1614713127,7360
1614713427,7360
1614713727,7360
1614714027,7360
1614714327,7360
1614714627,7360
1614714927,7360
1614715227,7360
1614715527,7360
1614715827,7360
1614716127,7360
1614716427,7360
1614716727,7360
1614717027,7360
1614717327,7360
1614717627,7360
1614717927,7360
1614718227,7360
1614718527,7360
1614718827,7360
1614719127,7360
1614719427,7360
1614719727,7360
1614720027,7360
1614720327,7360
1614720627,7360
1614720927,7360
1614721227,7360
1614721527,7360
1614721827,7360
1614722127,7360
1614722427,7360
1614722727,7360
1614723027,7360
1614723327,7360
1614723627,7360
1614723927,7360
1614724227,7360
1614724527,7360
1614724827,7360
1614725127,7360
1614725427,7360
1614725727,7360
1614726027,7360
1614726327,7360
1614726627,7360
1614726927,7360
1614727227,7360
1614727527,7360
1614727827,7360
1614728127,7360
1614728427,7360
1614728727,7360
1614729027,7360
1614729327,7360
1614729627,7360
1614729927,7360
1614730227,7360
1614730527,7360
1614730827,7360
1614731127,7360
1614731427,7360
1614731727,7360
1614732027,7360
1614732327,7360
1614732627,7360
1614732927,7360
1614733227,7360
1614733527,7360
1614733827,7360
1614734127,7360
1614734427,7360
1614734727,7360
1614735027,7360
1614735327,7360
1614735627,7360
1614735927,7360
1614736227,7360
1614736527,7360
1614736827,7360
1614737127,7360
1614737427,7360
1614737727,7360
1614738027,7360
1614738327,7360
1614738627,7360
1614738927,7360
1614739227,7360
1614739527,7360
1614739827,7360
1614740127,7360
1614740427,7360
1614740727,7360
1614741027,7360
1614741327,7360
1614741627,7360
1614741927,7360
1614742227,7360
1614742527,7360
1614742827,7360
1614743127,7360
1614743427,7360
1614743727,7360
1614744027,7360
1614744327,7360
1614744627,7360
1614744927,7360
1614745227,7360
1614745527,7360
1614745827,7360
1614746127,7360
1614746427,7360
1614746727,7360
1614747027,7360
1614747327,7360
1614747627,7360
1614747927,7360
1614748227,7360
1614748527,7360
1614748827,7360
1614749127,7360
1614749427,7360
1614749727,7360
1614750027,7360
1614750327,7360
1614750627,7360
1614750927,7360
1614751227,7360
1614751527,7360
1614751827,7360
1614752127,7360
1614752427,7360
1614752727,7360
1614753027,7360
1614753327,7360
1614753627,7360
1614753927,7360
1614754227,7360
1614754527,7360
1614754827,7360
1614755127,7360
1614755427,7360
1614755727,7360
1614756027,7360
1614756327,7360
1614756627,7360
1614756927,7360
1614757227,7360
1614757527,7360
1614757827,7360
1614758127,7360
1614758427,7360
1614758727,7360
1614759027,7360
1614759327,7360
1614759627,7360
1614759927,7360
1614760227,7360
1614760527,7360
1614760827,7360
1614761127,7360
1614761427,7360
1614761727,7360
1614762027,7360
1614762327,7360
1614762627,7360
1614762927,7360
1614763227,7360
1614763527,7360
1614763827,7360
1614764127,7360
1614764427,7360
1614764727,7360
1614765027,7360
1614765327,7360
1614765627,7360
1614765927,7360
1614766227,7360
1614766527,7360
1614766827,7360
1614767127,7360
1614767427,7360
1614767727,7360
1614768027,7360
1614768327,7360
1614768627,7360
1614768927,7360
1614769227,7360
1614769527,7360
1614769827,7360
1614770127,7360
1614770427,7360
1614770727,7360
1614771027,7360
1614771327,7360
1614771627,7360
1614771927,7360
1614772227,7360
1614772527,7360
1614772827,7360
1614773127,7360
1614773427,7360
1614773727,7360
1614774027,7360
1614774327,7360
1614774627,7360
1614774927,7360
1614775227,7360
1614775527,7360
1614775827,7360
1614776127,7360
1614776427,7360
1614776727,7360
1614777027,7360
1614777327,7360
1614777627,7360
1614777927,7360
1614778212,7360
1614778212,7360
