t,value
1614247157,2
1614247457,2
1614247757,2
1614248057,2
1614248357,2
1614248657,2
1614248957,2
1614249257,2
1614249557,2
1614249857,2
1614250157,2
1614250457,2
1614250757,2
1614251057,2
1614251357,2
1614251657,2
1614251957,2
1614252257,2
1614252557,2
1614252857,2
1614253157,2
1614253457,2
1614253757,2
1614254057,2
1614254357,2
1614254657,2
1614254957,2
1614255257,2
1614255557,2
1614255857,2
1614256157,2
1614256457,2
1614256757,2
1614257057,2
1614257357,2
1614257657,2
1614257957,2
1614258257,2
1614258557,2
1614258857,2
1614259157,2
1614259457,2
1614259757,2
1614260057,2
1614260357,2
1614260657,2
1614260957,2
1614261257,2
1614261557,2
1614261857,2
1614262157,2
1614262457,2
1614262757,2
1614263057,2
1614263357,2
1614263657,2
1614263957,2
1614264257,2
1614264557,2
1614264857,2
1614265157,2
1614265457,2
1614265757,2
1614266057,2
1614266357,2
1614266657,2
1614266957,2
1614267257,2
1614267557,2
1614267857,2
1614268157,2
1614268457,2
1614268757,2
1614269057,2
1614269357,2
1614269657,2
1614269957,2
1614270257,2
1614270557,2
1614270857,2
1614271157,2
1614271457,2
1614271757,2
1614272057,2
1614272357,2
1614272657,2
1614272957,2
1614273257,2
1614273557,2
1614273857,2
1614274157,2
1614274457,2
1614274757,2
1614275057,2
1614275357,2
1614275657,2
1614275957,2
1614276257,2
1614276557,2
1614276857,2
1614277157,2
1614277457,2
1614277757,2
1614278057,2
1614278357,2
1614278657,2
1614278957,2
1614279257,2
1614279557,2
1614279857,2
1614280157,2
1614280457,2
1614280757,2
1614281057,2
1614281357,2
1614281657,2
1614281957,2
1614282257,2
1614282557,2
1614282857,2
1614283157,2
1614283457,2
1614283757,2
1614284057,2
1614284357,2
1614284657,2
1614284957,2
1614285257,2
1614285557,2
1614285857,2
1614286157,2
1614286457,2
1614286757,2
1614287057,2
1614287357,2
1614287657,2
1614287957,2
1614288257,2
1614288557,2
1614288857,2
1614289157,2
1614289457,2
1614289757,2
1614290057,2
1614290357,2
1614290657,2
1614290957,2
1614291257,2
1614291557,2
1614291857,2
1614292157,2
1614292457,2
1614292757,2
1614293057,2
1614293357,2
1614293657,2
1614293957,2
1614294257,2
1614294557,2
1614294857,2
1614295157,2
1614295457,2
1614295757,2
1614296057,2
1614296357,2
1614296657,2
1614296957,2
1614297257,2
1614297557,2
1614297857,2
1614298157,2
1614298457,2
1614298757,2
1614299057,2
1614299357,2
1614299657,2
1614299957,2
1614300257,2
1614300557,2
1614300857,2
1614301157,2
1614301457,2
1614301757,2
1614302057,2
1614302357,2
1614302437,2
1614302437,2
