t,value
1614699327,159066880
1614699627,159066880
1614699927,159066880
1614700227,159066880
1614700527,159066880
1614700827,159066880
1614701127,159066880
1614701427,159066880
1614701727,159066880
1614702027,159066880
1614702327,159066880
1614702627,159066880
1614702927,159066880
1614703227,159066880
1614703527,159066880
1614703827,159066880
1614704127,159066880
1614704427,159066880
1614704727,159066880
1614705027,159066880
1614705327,159066880
1614705627,159066880
1614705927,159066880
1614706227,159066880
1614706527,159066880
1614706827,159066880
1614707127,159066880
1614707427,159066880
1614707727,159066880
1614708027,159066880
1614708327,159066880
1614708627,159066880
1614708927,159066880
1614709227,159066880
1614709527,159066880
1614709827,159066880
1614710127,159066880
1614710427,159066880
1614710727,159066880
1614711027,159066880
1614711327,159066880
1614711627,159066880
1614711927,159066880
1614712227,159066880
1614712527,159066880
1614712827,159066880
1614713127,159066880
1614713427,159066880
1614713727,159066880
1614714027,159066880
1614714327,159066880
1614714627,159066880
1614714927,159066880
1614715227,159066880
1614715527,159066880
1614715827,159066880
1614716127,159066880
1614716427,159066880
1614716727,159066880
1614717027,159066880
1614717327,159066880
1614717627,159066880
1614717927,159066880
1614718227,159066880
1614718527,159066880
1614718827,159066880
1614719127,159066880
1614719427,159066880
1614719727,159066880
1614720027,159066880
1614720327,159066880
1614720627,159066880
1614720927,159066880
1614721227,159066880
1614721527,159066880
1614721827,159066880
1614722127,159066880
1614722427,159066880
1614722727,159066880
1614723027,159066880
1614723327,159066880
1614723627,159066880
1614723927,159066880
1614724227,159066880
1614724527,159066880
1614724827,159066880
1614725127,159066880
1614725427,159066880
1614725727,159066880
1614726027,159066880
1614726327,159066880
1614726627,159066880
1614726927,159066880
1614727227,159066880
1614727527,159066880
1614727827,159066880
1614728127,159066880
1614728427,159066880
1614728727,159066880
1614729027,159066880
1614729327,159066880
1614729627,159066880
1614729927,159066880
1614730227,159066880
1614730527,159066880
1614730827,159066880
1614731127,159066880
1614731427,159066880
1614731727,159066880
1614732027,159066880
1614732327,159066880
1614732627,159066880
1614732927,159066880
1614733227,159066880
1614733527,159066880
1614733827,159066880
1614734127,159066880
1614734427,159066880
1614734727,159066880
1614735027,159066880
1614735327,159066880
1614735627,159066880
1614735927,159066880
1614736227,159066880
1614736527,159066880
1614736827,159066880
1614737127,159066880
1614737427,159066880
1614737727,159066880
1614738027,159066880
1614738327,159066880
1614738627,159066880
1614738927,159066880
1614739227,159066880
1614739527,159066880
1614739827,159066880
1614740127,159066880
1614740427,159066880
1614740727,159066880
1614741027,159066880
1614741327,159066880
1614741627,159066880
1614741927,159066880
1614742227,159066880
1614742527,159066880
1614742827,159066880
1614743127,159066880
1614743427,159066880
1614743727,159066880
1614744027,159066880
1614744327,159066880
1614744627,159066880
1614744927,159066880
1614745227,159066880
1614745527,159066880
1614745827,159066880
1614746127,159066880
1614746427,159066880
1614746727,159066880
1614747027,159066880
1614747327,159066880
1614747627,159066880
1614747927,159066880
1614748227,159066880
1614748527,159066880
1614748827,159066880
1614749127,159066880
1614749427,159066880
1614749727,159066880
1614750027,159066880
1614750327,159066880
1614750627,159066880
1614750927,159066880
1614751227,159066880
1614751527,159066880
1614751827,159066880
1614752127,159066880
1614752427,159066880
1614752727,159066880
1614753027,159066880
1614753327,159066880
1614753627,159066880
1614753927,159066880
1614754227,159066880
1614754527,159066880
1614754827,159066880
1614755127,159066880
1614755427,159066880
1614755727,159066880
1614756027,159066880
1614756327,159066880
1614756627,159066880
1614756927,159066880
1614757227,159066880
1614757527,159066880
1614757827,159066880
1614758127,159066880
1614758427,159066880
1614758727,159066880
1614759027,159066880
1614759327,159066880
1614759627,159066880
1614759927,159066880
1614760227,159066880
1614760527,159066880
1614760827,159066880
1614761127,159066880
1614761427,159066880
1614761727,159066880
1614762027,159066880
1614762327,159066880
1614762627,159066880
1614762927,159066880
1614763227,159066880
1614763527,159066880
1614763827,159066880
1614764127,159066880
1614764427,159066880
1614764727,159066880
1614765027,159066880
1614765327,159066880
1614765627,159066880
1614765927,159066880
1614766227,159066880
1614766527,159066880
1614766827,159066880
1614767127,159066880
1614767427,159066880
1614767727,159066880
1614768027,159066880
1614768327,159066880
1614768627,159066880
1614768927,159066880
1614769227,159066880
1614769527,159066880
1614769827,159066880
1614770127,159066880
1614770427,159066880
1614770727,159066880
1614771027,159066880
1614771327,159066880
1614771627,159066880
1614771927,159066880
1614772227,159066880
1614772527,159066880
1614772827,159066880
1614773127,159066880
1614773427,159066880
1614773727,159066880
1614774027,159066880
1614774327,159066880
1614774627,159066880
1614774927,159066880
1614775227,159066880
1614775527,159066880
1614775827,159066880
1614776127,159066880
1614776427,159066880
1614776727,159066880
1614777027,159066880
1614777327,159066880
1614777627,159066880
1614777927,159066880
1614778212,159067240
1614778212,159067240
