t,value
1618711801,3801088
1618712101,3801088
1618712401,3801088
1618712701,3801088
1618713001,3801088
1618713301,3801088
1618713601,3801088
1618713901,3801088
1618714201,3801088
1618714501,3801088
1618714801,3801088
1618715101,3801088
1618715401,3801088
1618715701,3801088
1618716001,3801088
1618716301,3801088
1618716601,3801088
1618716901,3801088
1618717201,3801088
1618717501,3801088
1618717801,3801088
1618718101,3801088
1618718401,3801088
1618718701,3801088
1618719001,3801088
1618719301,3801088
1618719601,3801088
1618719901,3801088
1618720201,3801088
1618720501,3801088
1618720801,3801088
1618721101,3801088
1618721401,3801088
1618721701,3801088
1618722001,3801088
1618722301,3801088
1618722601,3801088
1618722901,3801088
1618723201,3801088
1618723501,3801088
1618723801,3801088
1618724101,3801088
1618724401,3801088
1618724701,3801088
1618725001,3801088
1618725301,3801088
1618725601,3801088
1618725901,3801088
1618726201,3801088
1618726501,3801088
1618726801,3801088
1618727101,3801088
1618727401,3801088
1618727701,3801088
1618728001,3801088
1618728301,3801088
1618728601,3801088
1618728901,3801088
1618729201,3801088
1618729501,3801088
1618729801,3801088
1618730101,3801088
1618730401,3801088
1618730701,3801088
1618731001,3801088
1618731301,3801088
1618731601,3801088
1618731901,3801088
1618732201,3801088
1618732501,3801088
1618732801,3801088
1618733101,3801088
1618733401,3801088
1618733701,3801088
1618734001,3801088
1618734301,3801088
1618734601,3801088
1618734901,3801088
1618735201,3801088
1618735501,3801088
1618735801,3801088
1618736101,3801088
1618736401,3801088
1618736701,3801088
1618737001,3801088
1618737301,3801088
1618737396,3801088
1618737396,3801088
