t,value
1616935908,194783477760
1616936208,204614926336
1616936508,204614926336
1616936808,204614926336
1616937108,204614926336
1616937408,204614926336
1616937708,204614926336
1616938008,204614926336
1616938308,204614926336
1616938608,204614926336
1616938908,204614926336
1616939208,204614926336
1616939508,204614926336
1616939808,204614926336
1616940108,204614926336
1616940408,204614926336
1616940708,204614926336
1616941008,204614926336
1616941308,204614926336
1616941608,204614926336
1616941908,204614926336
1616942208,204614926336
1616942508,204614926336
1616942808,204614926336
1616943108,204614926336
1616943408,204614926336
1616943708,204614926336
1616944008,204614926336
1616944308,204614926336
1616944608,204614926336
1616944908,204614926336
1616945209,204614926336
1616945508,204614926336
1616945808,204614926336
1616946108,204614926336
1616946408,204614926336
1616946708,204614926336
1616947008,204614926336
1616947308,204614926336
1616947608,204614926336
1616947908,204614926336
1616948208,204614926336
1616948508,204614926336
1616948808,204614926336
1616949108,204614926336
1616949408,204614926336
1616949708,204614926336
1616950008,204614926336
1616950309,204614926336
1616950608,204614926336
1616950908,204614926336
1616951208,204614926336
1616951508,204614926336
1616951808,204614926336
1616952108,204614926336
1616952408,204614926336
1616952708,204614926336
1616953008,204614926336
1616953308,204614926336
1616953608,204614926336
1616953908,204614926336
1616954208,204614926336
1616954508,204614926336
1616954808,204614926336
1616955108,204614926336
1616955408,204614926336
1616955708,204614926336
1616956008,204614926336
1616956308,204614926336
1616956608,204614926336
1616956908,204614926336
1616957208,204614926336
1616957508,204614926336
1616957808,204614926336
1616958108,204614926336
1616958408,204614926336
1616958708,204614926336
1616959008,204614926336
1616959308,204614926336
1616959608,204614926336
1616959908,204614926336
1616960208,204614926336
1616960508,204614926336
1616960808,204614926336
1616961108,204614926336
1616961408,204614926336
1616961708,204614926336
1616962008,204614926336
1616962308,204614926336
1616962608,204614926336
1616962908,204614926336
1616963208,204614926336
1616963508,204614926336
1616963808,204614926336
1616964108,204614926336
1616964408,204614926336
1616964708,204614926336
1616965008,204614926336
1616965308,204614926336
1616965608,204614926336
1616965908,204614926336
1616966208,204614926336
1616966508,204614926336
1616966808,204614926336
1616967108,204614926336
1616967408,204614926336
1616967708,204614926336
1616968009,204614926336
1616968308,204614926336
1616968608,204614926336
1616968908,204614926336
1616969208,204614926336
1616969508,204614926336
1616969808,204614926336
1616970108,204614926336
1616970408,204614926336
1616970708,204614926336
1616971008,204614926336
1616971308,204614926336
1616971608,204614926336
1616971908,204614926336
1616972208,204614926336
1616972508,204614926336
1616972808,204614926336
1616973108,204614926336
1616973408,204614926336
1616973708,204614926336
1616974008,204614926336
1616974308,204614926336
1616974608,204614926336
1616974908,204614926336
1616975208,204614926336
1616975508,204614926336
1616975808,204614926336
1616976108,204614926336
1616976408,204614926336
1616976708,204614926336
1616977008,204614926336
1616977308,204614926336
1616977608,204614926336
1616977908,204614926336
1616978208,204614926336
1616978508,204614926336
1616978808,204614926336
1616979108,204614926336
1616979408,204614926336
1616979708,204614926336
1616980008,204614926336
1616980308,204614926336
1616980608,204614926336
1616980908,204614926336
1616981208,204614926336
1616981508,204614926336
1616981808,204614926336
1616982109,204614926336
1616982408,204614926336
1616982708,204614926336
1616983008,204614926336
1616983308,204614926336
1616983608,204614926336
1616983908,204614926336
1616984208,204614926336
1616984508,204614926336
1616984808,204614926336
1616985108,204614926336
1616985408,204614926336
1616985708,204614926336
1616986008,204614926336
1616986308,204614926336
1616986608,204614926336
1616986908,204614926336
1616987208,204614926336
1616987508,204614926336
1616987808,204614926336
1616988108,204614926336
1616988408,204614926336
1616988708,204614926336
