t,value
1610259598,3801088
1610259898,3801088
1610260198,3801088
1610260498,3801088
1610260798,3801088
1610261098,3801088
1610261398,3801088
1610261698,3801088
1610261998,3801088
1610262298,3801088
1610262598,3801088
1610262898,3801088
1610263198,3801088
1610263498,3801088
1610263798,3801088
1610264098,3801088
1610264398,3801088
1610264698,3801088
1610264998,3801088
1610265298,3801088
1610265598,3801088
1610265898,3801088
1610266198,3801088
1610266498,3801088
1610266798,3801088
1610267098,3801088
1610267398,3801088
1610267698,3801088
1610267998,3801088
1610268298,3801088
1610268598,3801088
1610268898,3801088
1610269198,3801088
1610269498,3801088
1610269798,3801088
1610270098,3801088
1610270398,3801088
1610270698,3801088
1610270998,3801088
1610271298,3801088
1610271598,3801088
1610271898,3801088
1610272198,3801088
1610272498,3801088
1610272798,3801088
1610273098,3801088
1610273398,3801088
1610273698,3801088
1610273998,3801088
1610274298,3801088
1610274598,3801088
1610274898,3801088
1610275198,3801088
1610275498,3801088
1610275798,3801088
1610276098,3801088
1610276398,3801088
1610276698,3801088
1610276998,3801088
1610277298,3801088
1610277598,3801088
1610277898,3801088
1610278198,3801088
1610278498,3801088
1610278798,3801088
1610279098,3801088
1610279398,3801088
1610279698,3801088
1610279998,3801088
1610280298,3801088
1610280598,3801088
1610280898,3801088
1610281198,3801088
1610281498,3801088
1610281798,3801088
1610282098,3801088
1610282398,3801088
1610282698,3801088
1610282998,3801088
1610283298,3801088
1610283598,3801088
1610283898,3801088
1610284198,3801088
1610284498,3801088
1610284798,3801088
1610285098,3801088
1610285398,3801088
1610285698,3801088
1610285998,3801088
1610286298,3801088
1610286598,3801088
1610286898,3801088
1610287198,3801088
1610287498,3801088
1610287798,3801088
1610288098,3801088
1610288398,3801088
1610288698,3801088
1610288998,3801088
1610289298,3801088
1610289598,3801088
1610289898,3801088
1610290198,3801088
1610290498,3801088
1610290798,3801088
1610291098,3801088
1610291398,3801088
1610291698,3801088
1610291998,3801088
1610292298,3801088
1610292598,3801088
1610292898,3801088
1610293198,3801088
1610293498,3801088
1610293798,3801088
1610294098,3801088
1610294398,3801088
1610294698,3801088
1610294998,3801088
1610295298,3801088
1610295598,3801088
1610295898,3801088
1610296198,3801088
1610296498,3801088
1610296798,3801088
1610297098,3801088
1610297398,3801088
1610297698,3801088
1610297998,3801088
1610298298,3801088
1610298598,3801088
1610298898,3801088
1610299198,3801088
1610299498,3801088
1610299798,3801088
1610300098,3801088
1610300398,3801088
1610300698,3801088
1610300998,3801088
1610301298,3801088
1610301598,3801088
1610301898,3801088
1610302198,3801088
1610302498,3801088
1610302798,3801088
1610303098,3801088
1610303398,3801088
1610303698,3801088
1610303998,3801088
1610304298,3801088
1610304598,3801088
1610304898,3801088
1610305198,3801088
1610305498,3801088
1610305798,3801088
1610306098,3801088
1610306398,3801088
1610306698,3801088
1610306998,3801088
1610307298,3801088
1610307598,3801088
1610307898,3801088
1610308198,3801088
1610308498,3801088
1610308798,3801088
1610309098,3801088
1610309398,3801088
1610309698,3801088
1610309998,3801088
1610310298,3801088
1610310598,3801088
1610310738,3801088
1610310738,3801088
