t,value
1614411772,158926288
1614412072,158936688
1614412372,158937616
1614412672,158937616
1614412972,158937616
1614413272,158937616
1614413572,158937616
1614413872,158937616
1614414172,158937616
1614414472,158937616
1614414772,158937616
1614415072,158937616
1614415372,158937616
1614415672,158937616
1614415972,158937616
1614416272,158937616
1614416572,158937616
1614416872,158937616
1614417172,158937616
1614417472,158937616
1614417772,158937616
1614418072,158937616
1614418372,158937616
1614418672,158937616
1614418972,158937616
1614419272,158937616
1614419572,158937616
1614419872,158937616
1614420172,158937616
1614420472,158937616
1614420772,158937616
1614421072,158937616
1614421372,158937616
1614421672,158937616
1614421972,158937616
1614422272,158937616
1614422572,158937616
1614422872,158937616
1614423172,158937616
1614423472,158937616
1614423772,158937616
1614424072,158937616
1614424372,158937616
1614424672,158937616
1614424972,158937616
1614425272,158937616
1614425572,158937616
1614425872,158937616
1614426172,158937616
1614426472,158937616
1614426772,158937616
1614427072,158937616
1614427372,158937616
1614427672,158937616
1614427972,158937616
1614428272,158937616
1614428572,158937616
1614428872,158937616
1614429172,158937616
1614429472,158937616
1614429772,158937616
1614430072,158937616
1614430372,158937616
1614430672,158937616
1614430972,158937616
1614431272,158937616
1614431572,158937616
1614431872,158937616
1614432172,158937616
1614432472,158937616
1614432772,158937616
1614433072,158937616
1614433372,158937616
1614433672,158937616
1614433972,158937616
1614434272,158937616
1614434572,158937616
1614434872,158937616
1614435172,158937616
1614435472,158937616
1614435772,158937616
1614436072,158937616
1614436372,158937616
1614436672,158937616
1614436972,158937616
1614437272,158937616
1614437572,158937616
1614437872,158937616
1614438172,158937616
1614438472,158937616
1614438772,158937616
1614439072,158937616
1614439372,158937616
1614439672,158937616
1614439972,158937616
1614440272,158937616
1614440572,158937616
1614440872,158937616
1614441172,158937616
1614441472,158937616
1614441772,158937616
1614442072,158937616
1614442372,158937616
1614442672,158937616
1614442972,158937616
1614443272,158937616
1614443572,158937616
1614443872,158937616
1614444172,158937616
1614444472,158937616
1614444772,158937616
1614445072,158937616
1614445372,158937616
1614445672,158937616
1614445972,158937616
1614446272,158937616
1614446572,158937616
1614446872,158937616
1614447172,158937616
1614447472,158937616
1614447772,158937616
1614448072,158937616
1614448372,158937616
1614448672,158937616
1614448972,158937616
1614449272,158937616
1614449572,158937616
1614449872,158937616
1614450172,158937616
1614450472,158937616
1614450772,158937616
1614451072,158937616
1614451372,158937616
1614451672,158937616
1614451972,158937616
1614452272,158937616
1614452572,158937616
1614452872,158937616
1614453172,158937616
1614453472,158937616
1614453772,158937616
1614454072,158937616
1614454372,158937616
1614454672,158937616
1614454972,158937616
1614455272,158937616
1614455572,158937616
1614455872,158937616
1614456172,158937616
1614456472,158937616
1614456772,158937616
1614457072,158937616
1614457372,158937616
1614457672,158937616
1614457972,158937616
1614458272,158937616
1614458572,158937616
1614458872,158937616
1614459172,158937616
1614459472,158937616
1614459772,158937616
1614460072,158937616
1614460372,158937616
1614460672,158937616
1614460972,158937616
1614461272,158937616
1614461572,158937616
1614461872,158937616
1614462172,158937616
1614462472,158937616
1614462772,158937616
1614463072,158937616
1614463372,158937616
1614463672,158937616
1614463972,158937616
1614464272,158937616
1614464572,158937616
1614464872,158937616
1614465172,158937616
1614465472,158937616
1614465772,158937616
1614466072,158937616
1614466372,158937616
1614466672,158937616
1614466972,158937616
1614467272,158937616
1614467572,158937616
1614467872,158937616
1614468172,158937616
1614468472,158937616
1614468772,158937616
1614469072,158937616
1614469372,158937616
1614469672,158937616
1614469972,158937616
1614470272,158937616
1614470572,158937616
1614470872,158937616
1614471172,158937616
1614471472,158937616
1614471772,158937616
1614472072,158937616
1614472372,158937616
1614472672,158937616
1614472972,158937616
1614473272,158937616
1614473572,158937616
1614473872,158937616
1614474172,158937616
1614474472,158937616
1614474772,158937616
1614475072,158937616
1614475372,158937616
1614475672,158937616
1614475972,158937616
1614476272,158937616
1614476572,158937616
1614476872,158937616
1614477172,158937616
1614477472,158937616
1614477772,158937616
1614478072,158937616
1614478372,158937616
1614478672,158937616
1614478972,158937616
1614479272,158937616
1614479572,158937616
1614479872,158937616
1614480172,158937616
1614480472,158937616
1614480772,158937616
1614481072,158937616
1614481372,158937616
1614481672,158937616
1614481972,158937616
1614482272,158937616
1614482572,158937616
1614482872,158937616
1614483172,158937616
1614483472,158937616
1614483772,158937616
1614484072,158937616
1614484372,158937616
1614484672,158937616
1614484972,158937616
1614485272,158937616
1614485572,158937616
1614485872,158937616
1614486172,158937616
1614486472,158937616
1614486772,158937616
1614487072,158937616
1614487372,158937616
1614487672,158937616
1614487972,158937616
1614488272,158937616
1614488572,158937616
1614488872,158937616
1614489172,158937616
1614489472,158937616
1614489772,158937616
1614490072,158937616
1614490372,158937616
1614490672,158937616
1614490972,158937616
1614491272,158937616
1614491572,158937616
1614491872,158937616
1614492172,158937616
1614492472,158937616
1614492772,158937616
1614493072,158937616
1614493372,158937616
1614493621,158938696
1614493621,158938696
