t,value
1614305404,0.13565581680260463
1614305704,0.13635228912831873
1614306004,0.1364036854294633
1614306304,0.13680331789346492
1614306604,0.13680331789346492
1614306904,0.13689352364649415
1614307204,0.13689352364649415
1614307504,0.13689352364649415
1614307804,0.13689352364649415
1614308104,0.13689352364649415
1614308404,0.13689352364649415
1614308704,0.13689352364649415
1614309004,0.13689352364649415
1614309304,0.13689352364649415
1614309604,0.13691555063269895
1614309904,0.13647081529218272
1614309907,0.13647710871681268
1614309907,0.13649074447017756
