t,value
1609975584,3959422976
1609975884,7516192768
1609976184,9294577664
1609976484,2013265920
1609976784,13790871552
1609977084,18220056576
1609977384,9697230848
1609977684,21541945344
1609977984,9730785280
1609978284,21206401024
1609978584,9663676416
1609978884,21340618752
1609979184,8757706752
1609979484,20434649088
1609979784,9361686528
1609980084,21374173184
1609980384,10401873920
1609980684,22380806144
1609980984,10972299264
1609981284,503316480
1609981584,13153337344
1609981884,3221225472
1609982184,16173236224
1609982484,6039797760
1609982784,12650020864
1609983084,3422552064
1609983384,18018729984
1609983495,17582522368
1609983495,17716740096
