t,value
1614353498,128003813000
1614353798,146442102808
1614354098,143152492264
1614354398,139119991872
1614354698,148617039992
1614354998,144587432232
1614355298,140830943664
1614355598,151140195216
1614355898,148086414584
1614356198,144897785176
1614356498,151677240608
1614356798,150431093800
1614357098,144127287448
1614357398,141574726520
1614357698,145803678000
1614357998,143049458352
1614358298,146876336144
1614358598,162812258480
1614358898,141606075376
1614359198,139995773032
1614359498,179053131880
1614359798,170496399496
1614360098,149663410496
1614360398,189391861568
1614360698,162478829288
1614360998,202811256552
1614361298,164829925248
1614361598,205967658880
1614361898,155199502376
1614362198,196739889192
1614362498,141371452104
1614362798,183952026312
1614363098,226767481544
1614363398,160970300912
1614363698,203819310576
1614363829,222341389016
1614363829,222676935640
