t,value
1614154457,180439
1614154757,176342
1614155057,176342
1614155357,176342
1614155657,176342
1614155957,176342
1614156257,176342
1614156557,176342
1614156857,176342
1614157157,176342
1614157457,176342
1614157757,176342
1614158057,176342
1614158357,176342
1614158657,176342
1614158957,176342
1614159257,176342
1614159557,176342
1614159857,176342
1614160157,176342
1614160457,176342
1614160757,176342
1614161057,176342
1614161357,176342
1614161657,176342
1614161957,176342
1614162257,176342
1614162557,176342
1614162857,176342
1614163157,176342
1614163457,176342
1614163757,176342
1614164057,176342
1614164357,176342
1614164657,176342
1614164957,176342
1614165257,176342
1614165557,176342
1614165857,176342
1614166157,176342
1614166457,176342
1614166757,176342
1614167057,176342
1614167357,176342
1614167657,176342
1614167957,176342
1614168257,176342
1614168557,176342
1614168857,176342
1614169157,176342
1614169457,176342
1614169757,176342
1614170057,176342
1614170357,176342
1614170657,176342
1614170957,176342
1614171257,176342
1614171557,176342
1614171857,176342
1614172157,176342
1614172457,176342
1614172757,176342
1614173057,176342
1614173357,176342
1614173657,176342
1614173957,176342
1614174257,176342
1614174557,176342
1614174857,176342
1614175157,176342
1614175457,176342
1614175757,176342
1614176057,176342
1614176357,176342
1614176657,176342
1614176957,176342
1614177257,176342
1614177557,176342
1614177857,176342
1614178157,176342
1614178457,176342
1614178757,176342
1614179057,176342
1614179357,176342
1614179657,176342
1614179957,176342
1614180257,176342
1614180557,176342
1614180857,176342
1614181157,176342
1614181457,176342
1614181757,176342
1614182057,176342
1614182357,176342
1614182657,176342
1614182957,176342
1614183257,176342
1614183557,176342
1614183857,176342
1614184157,176342
1614184457,176342
1614184757,176342
1614185057,176342
1614185357,176342
1614185657,176342
1614185957,176342
1614186257,176342
1614186557,176342
1614186857,176342
1614187157,176342
1614187457,176342
1614187757,176342
1614188057,176342
1614188357,176342
1614188657,176342
1614188957,176342
1614189257,176342
1614189557,176342
1614189857,176342
1614190157,176342
1614190457,176342
1614190757,176342
1614191057,176342
1614191357,176342
1614191657,176342
1614191957,176342
1614192257,176342
1614192557,176342
1614192857,176342
1614193157,176342
1614193457,176342
1614193757,176342
1614194057,176342
1614194357,176342
1614194657,176342
1614194957,176342
1614195257,176342
1614195557,176342
1614195857,176342
1614196157,176342
1614196457,176342
1614196757,176342
1614197057,176342
1614197357,176342
1614197657,176342
1614197957,176342
1614198257,176342
1614198557,176342
1614198857,176342
1614199157,176342
1614199457,176342
1614199757,176342
1614200057,176342
1614200357,176342
1614200657,176342
1614200957,176342
1614201257,176342
1614201557,176342
1614201857,176342
1614202157,176342
1614202457,176342
1614202757,176342
1614203057,176342
1614203357,176342
1614203657,176342
1614203957,176342
1614204257,176342
1614204557,176342
1614204857,176342
1614205157,176342
1614205457,176342
1614205757,176342
1614206057,176342
1614206357,176342
1614206657,176342
1614206957,176342
1614207257,176342
1614207557,176342
1614207857,176342
1614208157,176342
1614208457,176342
1614208757,176342
1614209057,176342
1614209357,176342
1614209657,176342
1614209957,176342
1614210257,176342
1614210557,176342
1614210857,176342
1614211157,176342
1614211457,176342
1614211757,176342
1614212057,176342
1614212357,176342
1614212657,176342
1614212957,176342
1614213257,176342
1614213557,176342
1614213857,176342
1614214157,176342
1614214457,176342
1614214757,176342
1614215057,176342
1614215357,176342
1614215657,176342
1614215957,176342
1614216257,176342
1614216557,176342
1614216857,176342
1614217157,176342
1614217457,176342
1614217757,176342
1614218057,176342
1614218357,176342
1614218657,176342
1614218957,176342
1614219257,176342
1614219557,176342
1614219857,176342
1614220157,176342
1614220457,176342
1614220757,176342
1614221057,176342
1614221357,176342
1614221657,176342
1614221957,176342
1614222257,176342
1614222557,176342
1614222857,176342
1614223157,176342
1614223457,176342
1614223757,176342
1614224057,176342
1614224357,176342
1614224657,176342
1614224957,176342
1614225257,176342
1614225557,176342
1614225857,176342
1614226157,176342
1614226457,176342
1614226757,176342
1614227057,176342
1614227357,176342
1614227657,176342
1614227957,176342
1614228257,176342
1614228557,176342
1614228857,176342
1614229157,176342
1614229457,176342
1614229757,176342
1614230057,176342
1614230357,176342
1614230657,176342
1614230957,176342
1614231257,176342
1614231557,176342
1614231857,176342
1614232157,176342
1614232457,176342
1614232757,176342
1614233057,176342
1614233357,176342
1614233657,176342
1614233957,176342
1614234257,176342
1614234557,176342
1614234857,176342
1614235157,176342
1614235457,176342
1614235757,176342
1614236057,176342
1614236357,176342
1614236657,176342
1614236957,176342
1614237257,176342
1614237557,176342
1614237857,176342
1614238157,176342
1614238457,176342
1614238757,176342
1614239057,176342
1614239357,176342
1614239657,176342
1614239957,176342
1614240257,176342
1614240557,176342
1614240857,176342
1614241157,176342
1614241457,176342
1614241757,176342
1614242057,176342
1614242357,176342
1614242657,176342
1614242957,176342
1614243257,176342
1614243557,176342
1614243857,176342
1614244157,176342
1614244457,176342
1614244757,176342
1614245057,176342
1614245357,176342
1614245657,176342
1614245957,176342
1614246257,176342
1614246557,176342
1614246857,176342
1614247157,176342
1614247457,176342
1614247757,176342
1614248057,176342
1614248357,176342
1614248657,176342
1614248957,176342
1614249257,176342
1614249557,176342
1614249857,176342
1614250157,176342
1614250457,176342
1614250757,176342
1614251057,176342
1614251357,176342
1614251657,176342
1614251957,176342
1614252257,176342
1614252557,176342
1614252857,176342
1614253157,176342
1614253457,176342
1614253757,176342
1614254057,176342
1614254357,176342
1614254657,176342
1614254957,176342
1614255257,176342
1614255557,176342
1614255857,176342
1614256157,176342
1614256457,176342
1614256757,176342
1614257057,176342
1614257357,176342
1614257657,176342
1614257957,176342
1614258257,176342
1614258557,176342
1614258857,176342
1614259157,176342
1614259457,176342
1614259757,176342
1614260057,176342
1614260357,176342
1614260657,176342
1614260957,176342
1614261257,176342
1614261557,176342
1614261857,176342
1614262157,176342
1614262457,176342
1614262757,176342
1614263057,176342
1614263357,176342
1614263657,176342
1614263957,176342
1614264257,176342
1614264557,176342
1614264857,176342
1614265157,176342
1614265457,176342
1614265757,176342
1614266057,176342
1614266357,176342
1614266657,176342
1614266957,176342
1614267257,176342
1614267557,176342
1614267857,176342
1614268157,176342
1614268457,176342
1614268757,176342
1614269057,176342
1614269357,176342
1614269657,176342
1614269957,176342
1614270257,176342
1614270557,176342
1614270857,176342
1614271157,176342
1614271457,176342
1614271757,176342
1614272057,176342
1614272357,176342
1614272657,176342
1614272957,176342
1614273257,176342
1614273557,176342
1614273857,176342
1614274157,176342
1614274457,176342
1614274757,176342
1614275057,176342
1614275357,176342
1614275657,176342
1614275957,176342
1614276257,176342
1614276557,176342
1614276857,176342
1614277157,176342
1614277457,176342
1614277757,176342
1614278057,176342
1614278357,176342
1614278657,176342
1614278957,176342
1614279257,176342
1614279557,176342
1614279857,176342
1614280157,176342
1614280457,176342
1614280757,176342
1614281057,176342
1614281357,176342
1614281657,176342
1614281957,176342
1614282257,176342
1614282557,176342
1614282857,176342
1614283157,176342
1614283457,176342
1614283757,176342
1614284057,176342
1614284357,176342
1614284657,176342
1614284957,176342
1614285257,176342
1614285557,176342
1614285857,176342
1614286157,176342
1614286457,176342
1614286757,176342
1614287057,176342
1614287357,176342
1614287657,176342
1614287957,176342
1614288257,176342
1614288557,176342
1614288857,176342
1614289157,176342
1614289457,176342
1614289757,176342
1614290057,176342
1614290357,176342
1614290657,176342
1614290957,176342
