t,value
1615900864,8192
1615901164,8192
1615901464,8192
1615901764,8192
1615902064,8192
1615902364,8192
1615902664,8192
1615902964,8192
1615903264,8192
1615903564,8192
1615903864,8192
1615904164,8192
1615904464,8192
1615904764,8192
1615905064,8192
1615905364,8192
1615905664,8192
1615905964,8192
1615906264,8192
1615906564,8192
1615906864,8192
1615907164,8192
1615907464,8192
1615907764,8192
1615908064,8192
1615908364,8192
1615908664,8192
1615908964,8192
1615909266,8192
1615909564,8192
1615909864,8192
1615910164,8192
1615910464,8192
1615910764,8192
1615911064,8192
1615911364,8192
1615911664,8192
1615911964,8192
1615912264,8192
1615912564,8192
1615912864,8192
1615913164,8192
1615913464,8192
1615913764,8192
1615914064,8192
1615914364,8192
1615914664,8192
1615914964,8192
1615915264,8192
1615915564,8192
1615915864,8192
1615916164,8192
1615916464,8192
1615916764,8192
1615917064,8192
1615917364,8192
1615917664,8192
1615917964,8192
1615918264,8192
1615918564,8192
1615918864,8192
1615919164,8192
1615919464,8192
1615919764,8192
1615920064,8192
1615920364,8192
1615920664,8192
1615920964,8192
1615921264,8192
1615921564,8192
1615921864,8192
1615922164,8192
1615922464,8192
1615922764,8192
1615923064,8192
1615923364,8192
1615923664,8192
1615923964,8192
1615924264,8192
1615924564,8192
1615924864,8192
1615925164,8192
1615925464,8192
1615925764,8192
1615926064,8192
1615926364,8192
1615926664,8192
1615926964,8192
1615927264,8192
1615927564,8192
1615927864,8192
1615928164,8192
1615928464,8192
1615928764,8192
1615929064,8192
1615929364,8192
1615929664,8192
1615929964,8192
1615930264,8192
1615930564,8192
1615930864,8192
1615931164,8192
1615931464,8192
1615931764,8192
1615932064,8192
1615932364,8192
1615932664,8192
1615932964,8192
1615933264,8192
1615933564,8192
1615933864,8192
1615934164,8192
1615934464,8192
1615934764,8192
1615935064,8192
1615935364,8192
1615935664,8192
1615935964,8192
1615936264,8192
1615936564,8192
1615936864,8192
1615937164,8192
1615937464,8192
1615937764,8192
1615938064,8192
1615938364,8192
1615938664,8192
1615938964,8192
1615939264,8192
1615939564,8192
1615939864,8192
1615940164,8192
1615940464,8192
1615940764,8192
1615941064,8192
1615941364,8192
1615941664,8192
1615941964,8192
1615942264,8192
1615942564,8192
1615942864,8192
1615943164,8192
1615943464,8192
1615943764,8192
1615943969,8192
1615943969,8192
