t,value
1613198605,193879400
1613198905,193879400
1613199205,193879400
1613199505,193879400
1613199805,193879400
1613200105,193879400
1613200405,193879400
1613200705,193879400
1613201005,193879400
1613201305,193879400
1613201605,193879400
1613201905,193879400
1613202205,193879400
1613202505,193879400
1613202805,193879400
1613203105,193879400
1613203405,193879400
1613203705,193879400
1613204005,193879400
1613204305,193879400
1613204605,193879400
1613204905,193879400
1613205205,193879400
1613205505,193879400
1613205805,193879400
1613206105,193879400
1613206405,193879400
1613206705,193879400
1613207005,193879400
1613207305,193879400
1613207605,193879400
1613207905,193879400
1613208205,193879400
1613208505,193879400
1613208805,193879400
1613209105,193879400
1613209405,193879400
1613209705,193879400
1613210005,193879400
1613210305,193879400
1613210605,193879400
1613210905,193879400
1613211205,193879400
1613211505,193879400
1613211805,193879400
1613212105,193879400
1613212405,193879400
1613212705,193879400
1613213005,193879400
1613213305,193879400
1613213605,193879400
1613213905,193879400
1613214205,193879400
1613214505,193879400
1613214805,193879400
1613215105,193879400
1613215405,193879400
1613215705,193879400
1613216005,193879400
1613216305,193879400
1613216605,193879400
1613216905,193879400
1613217205,193879400
1613217505,193879400
1613217805,193879400
1613218105,193879400
1613218405,193879400
1613218705,193879400
1613219005,193879400
1613219305,193879400
1613219605,193879400
1613219905,193879400
1613220205,193879400
1613220505,193879400
1613220805,193879400
1613221105,193879400
1613221405,193879400
1613221705,193879400
1613222005,193879400
1613222305,193879400
1613222605,193879400
1613222905,193879400
1613223205,193879400
1613223505,193879400
1613223805,193879400
1613224105,193879400
1613224405,193879400
1613224705,193879400
1613225005,193879400
1613225305,193879400
1613225605,193879400
1613225905,193879400
1613226205,193879400
1613226505,193879400
1613226805,193879400
1613227105,193879400
1613227405,193879400
1613227705,193879400
1613228005,193879400
1613228305,193879400
1613228605,193879400
1613228905,193879400
1613229205,193879400
1613229505,193879400
1613229805,193879400
1613230105,193879400
1613230405,193879400
1613230705,193879400
1613231005,193879400
1613231305,193879400
1613231605,193879400
1613231905,193879400
1613232205,193879400
1613232505,193879400
1613232805,193879400
1613233105,193879400
1613233405,193879400
1613233705,193879400
1613234005,193879400
1613234305,193879400
1613234605,193879400
1613234905,193879400
1613235205,193879400
1613235505,193879400
1613235805,193879400
1613236105,193879400
1613236405,193879400
1613236705,193879400
1613237005,193879400
1613237305,193879400
1613237605,193879400
1613237905,193879400
1613238205,193879400
1613238505,193879400
1613238805,193879400
1613239105,193879400
1613239405,193879400
1613239705,193879400
1613240005,193879400
1613240305,193879400
1613240605,193879400
1613240905,193879400
1613241205,193879400
1613241505,193879400
1613241805,193879400
1613242105,193879400
1613242405,193879400
1613242705,193879400
1613243005,193879400
1613243305,193879400
1613243605,193879400
1613243905,193879400
1613244205,193879400
1613244505,193879400
1613244805,193879400
1613245105,193879400
1613245405,193879400
1613245705,193879400
1613246005,193879400
1613246305,193879400
1613246605,193879400
1613246905,193879400
1613247205,193879400
1613247505,193879400
1613247805,193879400
1613248105,193879400
1613248405,193879400
1613248705,193879400
1613249005,193879400
1613249305,193879400
1613249605,193879400
1613249905,193879400
1613250205,193879400
1613250505,193879400
1613250805,193879400
1613251105,193879400
1613251405,193879400
1613251705,193879400
1613252005,193879400
1613252305,193879400
1613252605,193879400
1613252905,193879400
1613253205,193879400
1613253505,193879400
1613253805,193879400
1613254105,193879400
1613254405,193879400
1613254705,193879400
1613255005,193879400
1613255305,193879400
1613255605,193879400
1613255905,193879400
1613256205,193879400
1613256505,193879400
1613256805,193879400
1613257105,193879400
1613257405,193879400
1613257705,193879400
1613258005,193879400
1613258305,193879400
1613258605,193879400
1613258905,193879400
1613259205,193879400
1613259505,193879400
1613259805,193879400
1613260105,193879400
1613260405,193879400
1613260705,193879400
1613261005,193879400
1613261305,193879400
1613261605,193879400
1613261905,193879400
1613262205,193879400
1613262505,193879400
1613262805,193879400
1613263105,193879400
1613263405,193879400
1613263705,193879400
1613264005,193879400
1613264305,193879400
1613264605,193879400
1613264905,193879400
1613265205,193879400
1613265505,193879400
1613265805,193879400
1613266105,193879400
1613266405,193879400
1613266705,193879400
1613267005,193879400
1613267305,193879400
1613267605,193879400
1613267905,193879400
1613268205,193879400
1613268505,193879400
1613268805,193879400
1613269105,193879400
1613269405,193879400
1613269705,193879400
1613270005,193879400
1613270305,193879400
1613270605,193879400
1613270905,193879400
1613271205,193879400
1613271505,193879400
1613271805,193879400
1613272105,193879400
1613272405,193879400
1613272705,193879400
1613273005,193879400
1613273305,193879400
1613273605,193879400
1613273905,193879400
1613274205,193879400
1613274505,193879400
1613274805,193879400
1613275105,193879400
1613275405,193879400
1613275705,193879400
1613276005,193879400
1613276305,193879400
1613276605,193879400
1613276905,193879400
1613277205,193879400
1613277505,193879400
1613277805,193879400
1613278105,193879400
1613278405,193879400
1613278705,193879400
1613279005,193879400
1613279305,193879400
1613279605,193879400
1613279905,193879400
1613280205,193879400
1613280505,193879400
1613280805,193879400
1613281105,193879400
1613281405,193879400
1613281705,193879400
1613282005,193879400
1613282305,193879400
1613282605,193879400
1613282905,193879400
1613283205,193879400
1613283505,193879400
1613283805,193879400
1613284105,193879400
1613284405,193879400
1613284705,193879400
1613285005,193879400
1613285305,193879400
1613285605,193879400
1613285905,193879400
1613286205,193879400
1613286505,193879400
1613286805,193879400
1613287105,193879400
1613287405,193879400
1613287705,193879400
1613288005,193879400
1613288305,193879400
1613288605,193879400
1613288905,193879400
1613289205,193879400
1613289505,193879400
1613289805,193879400
1613290105,193879400
1613290405,193879400
1613290705,193879400
1613291005,193879400
1613291305,193879400
1613291605,193879400
1613291905,193879400
1613292205,193879400
1613292505,193879400
1613292805,193879400
1613293105,193879400
1613293405,193879400
1613293705,193879400
1613294005,193879400
1613294305,193879400
1613294605,193879400
1613294905,193879400
1613295205,193879400
1613295505,193879400
1613295805,193879400
1613296105,193879400
1613296405,193879400
1613296705,193879400
1613297005,193879400
1613297305,193879400
1613297605,193879400
1613297905,193879400
1613298205,193879400
1613298505,193879400
1613298805,193879400
1613299105,193879400
1613299405,193879400
1613299705,193879400
1613300005,193879400
1613300305,193879400
1613300605,193879400
1613300905,193879400
1613301205,193879400
1613301505,193879400
1613301805,193879400
1613302105,193879400
1613302405,193879400
1613302705,193879400
1613303005,193879400
1613303305,193879400
1613303605,193879400
1613303905,193879400
1613304205,193879400
1613304505,193879400
1613304805,193879400
1613305105,193879400
1613305405,193879400
1613305705,193879400
1613306005,193879400
1613306305,193879400
1613306605,193879400
1613306905,193879400
1613307205,193879400
1613307505,193879400
1613307805,193879400
1613308105,193879400
1613308405,193879400
1613308705,193879400
1613309005,193879400
1613309305,193879400
1613309605,193879400
1613309905,193879400
1613310205,193879400
1613310505,193879400
1613310805,193879400
1613311105,193879400
1613311405,193879400
1613311705,193879400
1613312005,193879400
1613312305,193879400
1613312605,193879400
1613312905,193879400
1613313205,193879400
1613313505,193879400
1613313805,193879400
1613314105,193879400
1613314405,193879400
1613314705,193879400
1613315005,193879400
1613315305,193879400
1613315605,193879400
1613315905,193879400
1613316205,193879400
1613316505,193879400
1613316805,193879400
1613317105,193879400
1613317405,193879400
1613317705,193879400
1613318005,193879400
1613318305,193879400
1613318605,193879400
1613318905,193879400
1613319205,193879400
1613319505,193879400
1613319805,193879400
1613320105,193879400
1613320405,193879400
1613320705,193879400
1613321005,193879400
1613321305,193879400
1613321605,193879400
1613321905,193879400
1613322205,193879400
1613322505,193879400
1613322805,193879400
1613323105,193879400
1613323405,193879400
1613323705,193879400
1613324005,193879400
1613324305,193879400
1613324605,193879400
1613324905,193879400
1613325205,193879400
1613325505,193879400
1613325805,193879400
1613326105,193879400
1613326405,193879400
1613326705,193879400
1613327005,193879400
1613327305,193879400
1613327605,193879400
1613327905,193879400
1613328205,193879400
1613328505,193879400
1613328805,193879400
1613329105,193879400
1613329405,193879400
1613329705,193879400
1613330005,193879400
1613330305,193879400
1613330605,193879400
1613330905,193879400
1613331205,193879400
1613331505,193879400
1613331805,193879400
1613332105,193879400
1613332405,193879400
1613332705,193879400
1613333005,193879400
1613333305,193879400
1613333605,193879400
1613333905,193879400
1613334205,193879400
1613334505,193879400
1613334805,193879400
1613335105,193879400
1613335405,193879400
1613335705,193879400
1613336005,193879400
1613336305,193879400
1613336605,193879400
1613336905,193879400
1613337205,193879400
1613337505,193879400
1613337805,193879400
1613338105,193879400
1613338405,193879400
1613338705,193879400
1613339005,193879400
1613339305,193879400
1613339605,193879400
1613339905,193879400
1613340205,193879400
1613340505,193879400
1613340805,193879400
1613341105,193879400
1613341405,193879400
1613341705,193879400
1613342005,193879400
1613342305,193879400
1613342605,193879400
1613342905,193879400
1613343205,193879400
1613343505,193879400
1613343805,193879400
1613344105,193879400
1613344405,193879400
1613344705,193879400
1613345005,193879400
1613345305,193879400
1613345605,193879400
1613345905,193879400
1613346205,193879400
1613346505,193879400
1613346805,193879400
1613347105,193879400
1613347405,193879400
1613347705,193879400
1613348005,193879400
1613348305,193879400
1613348605,193879400
1613348905,193879400
1613349205,193879400
1613349505,193879400
1613349805,193879400
1613350105,193879400
1613350405,193879400
1613350705,193879400
1613351005,193879400
1613351305,193879400
1613351605,193879400
1613351905,193879400
1613352205,193879400
1613352505,193879400
1613352805,193879400
1613353105,193879400
1613353405,193879400
1613353705,193879400
1613354005,193879400
1613354305,193879400
1613354605,193879400
1613354905,193879400
1613355205,193879400
1613355505,193879400
1613355805,193879400
1613356105,193879400
1613356405,193879400
1613356705,193879400
1613357005,193879400
1613357305,193879400
1613357605,193879400
1613357905,193879400
1613358205,193879400
1613358505,193879400
1613358805,193879400
1613359105,193879400
1613359405,193879400
1613359705,193879400
1613360005,193879400
1613360305,193879400
1613360605,193879400
1613360905,193879400
1613361205,193879400
1613361505,193879400
1613361805,193879400
1613362105,193879400
1613362405,193879400
1613362705,193879400
1613363005,193879400
1613363305,193879400
1613363605,193879400
1613363905,193879400
1613364205,193879400
1613364505,193879400
1613364805,193879400
1613365105,193879400
1613365405,193879400
1613365705,193879400
1613366005,193879400
1613366305,193879400
1613366605,193879400
1613366905,193879400
1613367205,193879400
1613367505,193879400
1613367805,193879400
1613368105,193879400
1613368405,193879400
1613368705,193879400
1613369005,193879400
1613369305,193879400
1613369605,193879400
1613369905,193879400
1613370205,193879400
1613370505,193879400
1613370805,193879400
1613371105,193879400
1613371405,193879400
1613371705,193879400
1613372005,193879400
1613372305,193879400
1613372605,193879400
1613372905,193879400
1613373205,193879400
1613373505,193879400
1613373805,193879400
1613374105,193879400
1613374405,193879400
1613374705,193879400
1613375005,193879400
1613375305,193879400
1613375605,193879400
1613375905,193879400
1613376205,193879400
1613376505,193879400
1613376805,193879400
1613377105,193879400
1613377405,193879400
1613377705,193879400
1613378005,193879400
1613378305,193879400
1613378605,193879400
1613378905,193879400
1613379205,193879400
1613379505,193879400
1613379805,193879400
1613380105,193879400
1613380405,193879400
1613380705,193879400
1613381005,193879400
1613381305,193879400
1613381605,193879400
1613381905,193879400
1613382205,193879400
1613382505,193879400
1613382805,193879400
1613383105,193879400
1613383405,193879400
1613383705,193879400
1613384005,193879400
1613384305,193879400
1613384605,193879400
1613384905,193879400
1613385205,193879400
1613385505,193879400
1613385805,193879400
1613386105,193879400
1613386405,193879400
1613386705,193879400
1613387005,193879400
1613387305,193879400
1613387605,193879400
1613387905,193879400
1613388205,193879400
1613388505,193879400
1613388805,193879400
1613389105,193879400
1613389405,193879400
1613389705,193879400
1613390005,193879400
1613390305,193879400
1613390605,193879400
1613390905,193879400
1613391205,193879400
1613391505,193879400
1613391805,193879400
1613392105,193879400
1613392405,193879400
1613392705,193879400
1613393005,193879400
1613393305,193879400
1613393605,193879400
1613393905,193879400
1613394205,193879400
1613394505,193879400
1613394805,193879400
1613395105,193879400
1613395405,193879400
1613395705,193879400
1613396005,193879400
1613396305,193879400
1613396605,193879400
1613396905,193879400
1613397205,193879400
1613397505,193879400
1613397805,193879400
1613398105,193879400
1613398405,193879400
1613398705,193879400
1613399005,193879400
1613399305,193879400
1613399605,193879400
1613399905,193879400
1613400205,193879400
1613400505,193879400
1613400805,193879400
1613401105,193879400
1613401405,193879400
1613401705,193879400
1613402005,193879400
1613402305,193879400
1613402605,193879400
1613402905,193879400
1613403205,193879400
1613403505,193879400
1613403805,193879400
1613404105,193879400
1613404405,193879400
1613404705,193879400
1613405005,193879400
1613405305,193879400
1613405605,193879400
1613405905,193879400
1613406205,193879400
1613406505,193879400
1613406805,193879400
1613407105,193879400
1613407405,193879400
1613407705,193879400
1613408005,193879400
1613408305,193879400
1613408605,193879400
1613408905,193879400
1613409205,193879400
1613409505,193879400
1613409805,193879400
1613410105,193879400
1613410405,193879400
1613410705,193879400
1613411005,193879400
1613411305,193879400
1613411605,193879400
1613411905,193879400
1613412205,193879400
1613412505,193879400
1613412805,193879400
1613413105,193879400
1613413405,193879400
1613413705,193879400
1613414005,193879400
1613414305,193879400
1613414605,193879400
1613414905,193879400
1613415205,193879400
1613415505,193879400
1613415805,193879400
1613416105,193879400
1613416405,193879400
1613416705,193879400
1613417005,193879400
1613417305,193879400
1613417605,193879400
1613417905,193879400
1613418205,193879400
1613418505,193879400
1613418805,193879400
1613419105,193879400
1613419405,193879400
1613419705,193879400
1613420005,193879400
1613420305,193879400
1613420605,193879400
1613420905,193879400
1613421205,193879400
1613421505,193879400
1613421805,193879400
1613422105,193879400
1613422405,193879400
1613422705,193879400
1613423005,193879400
1613423305,193879400
1613423605,193879400
1613423905,193879400
1613424205,193879400
1613424505,193879400
1613424805,193879400
1613425105,193879400
1613425405,193879400
1613425705,193879400
1613426005,193879400
1613426305,193879400
1613426605,193879400
1613426905,193879400
1613427205,193879400
1613427505,193879400
1613427805,193879400
1613428105,193879400
1613428405,193879400
1613428705,193879400
1613429005,193879400
1613429305,193879400
