t,value
1609220541,322122547199
1609220841,322122547199
1609221141,322122547199
1609221441,322122547199
1609221741,322122547199
1609222041,322122547199
1609222341,322122547199
1609222641,322122547199
1609222941,322122547199
1609223241,322122547199
1609223541,322122547199
1609223841,322122547199
1609224141,322122547199
1609224441,322122547199
1609224741,322122547199
1609225041,322122547199
1609225341,322122547199
1609225641,322122547199
1609225941,322122547199
1609226241,322122547199
1609226541,322122547199
1609226841,322122547199
1609227141,322122547199
1609227441,322122547199
1609227741,322122547199
1609228041,322122547199
1609228341,322122547199
1609228641,322122547199
1609228941,322122547199
1609229241,322122547199
1609229541,322122547199
1609229841,322122547199
1609230141,322122547199
1609230441,322122547199
1609230741,322122547199
1609231041,322122547199
1609231341,322122547199
1609231641,322122547199
1609231941,322122547199
1609232241,322122547199
1609232541,322122547199
1609232841,322122547199
1609233141,322122547199
1609233441,322122547199
1609233741,322122547199
1609234041,322122547199
1609234341,322122547199
1609234641,322122547199
1609234941,322122547199
1609235241,322122547199
1609235541,322122547199
1609235841,322122547199
1609236141,322122547199
1609236441,322122547199
1609236741,322122547199
1609237041,322122547199
1609237341,322122547199
1609237641,322122547199
1609237941,322122547199
1609238241,322122547199
1609238541,322122547199
1609238841,322122547199
1609239141,322122547199
1609239441,322122547199
1609239741,322122547199
1609239954,322122547199
1609239954,322122547199
