t,value
1611560520,2155151360
1611560820,2155151360
1611561120,2155151360
1611561420,2155151360
1611561720,2155151360
1611562020,2155151360
1611562320,2155151360
1611562620,2155151360
1611562920,2155151360
1611563220,2155151360
1611563520,2155151360
1611563820,2155151360
1611564120,2155151360
1611564420,2155151360
1611564720,2155151360
1611565020,2155151360
1611565320,2155151360
1611565620,2155151360
1611565920,2155151360
1611566220,2155151360
1611566520,2155151360
1611566820,2155151360
1611566843,2155151360
1611566843,2155151360
