t,value
1616143950,14260633600
1616144250,13757317120
1616144550,13757317120
1616144850,13757317120
1616145150,13757317120
1616145450,13757317120
1616145750,13757317120
1616146050,13757317120
1616146350,15401484288
1616146650,13757317120
1616146950,13757317120
1616147250,13757317120
1616147550,13757317120
1616147850,13757317120
1616148150,13757317120
1616148450,13757317120
1616148750,13757317120
1616149050,13757317120
1616149350,13757317120
1616149650,13757317120
1616149950,13757317120
1616150250,13757317120
1616150550,15401484288
1616150850,15401484288
1616151150,15401484288
1616151450,15401484288
1616151750,13757317120
1616152050,13757317120
1616152350,13757317120
1616152650,13757317120
1616152950,13757317120
1616153250,13757317120
1616153550,13757317120
1616153850,13757317120
1616154150,13757317120
1616154450,13757317120
1616154750,13757317120
1616155050,13757317120
1616155350,13757317120
1616155650,13757317120
1616155950,13757317120
1616156250,13757317120
1616156550,13757317120
1616156850,13757317120
1616157150,13757317120
1616157450,13757317120
1616157750,13757317120
1616158050,13757317120
1616158350,13757317120
1616158650,13757317120
1616158950,13757317120
1616159250,13757317120
1616159550,13757317120
1616159850,13757317120
1616160150,13757317120
1616160450,13757317120
1616160750,13757317120
1616161050,13757317120
1616161350,13757317120
1616161650,13757317120
1616161950,13757317120
1616162250,13757317120
1616162550,13757317120
1616162850,13757317120
1616163150,13757317120
1616163450,13757317120
1616163750,13757317120
1616164050,13757317120
1616164350,13757317120
1616164650,13757317120
1616164950,13757317120
1616165250,13757317120
1616165550,13757317120
1616165850,13757317120
1616166150,13757317120
1616166450,13757317120
1616166750,13757317120
1616167050,13757317120
1616167350,13757317120
1616167650,13757317120
1616167950,13757317120
1616168250,13757317120
1616168550,13757317120
1616168850,13757317120
1616169150,15401484288
1616169450,15401484288
1616169750,15401484288
1616170050,15401484288
1616170350,15401484288
1616170650,15401484288
1616170950,15401484288
1616171250,15401484288
1616171550,15401484288
1616171850,15401484288
1616172150,15401484288
1616172450,15401484288
1616172750,15401484288
1616173050,13757317120
1616173350,13757317120
1616173650,13757317120
1616173950,13757317120
1616174250,13757317120
1616174550,13757317120
1616174850,13757317120
1616175150,13757317120
1616175450,13757317120
1616175750,15401484288
1616176050,15401484288
1616176350,15401484288
1616176650,15401484288
1616176950,15401484288
1616177250,15401484288
1616177550,15401484288
1616177850,15401484288
1616178150,15401484288
1616178450,13757317120
1616178750,13757317120
1616179050,13757317120
1616179350,13757317120
1616179650,13757317120
1616179950,13757317120
1616180250,13757317120
1616180550,13757317120
1616180850,15401484288
1616181150,15401484288
