t,value
1609728575,40034048
1609728875,40326400
1609729175,40326400
1609729475,40326400
1609729775,40326400
1609730075,40326400
1609730375,40333696
1609730675,40333696
1609730975,40333696
1609731275,40333696
1609731575,40333696
1609731875,40333696
1609732175,40333696
1609732475,40338304
1609732775,40338304
1609733075,40338304
1609733375,40338304
1609733675,40338304
1609733975,40338304
1609734275,40338304
1609734575,40338304
1609734875,40338304
1609735175,40338304
1609735475,40338304
1609735775,40338304
1609736075,40341760
1609736375,40341760
1609736675,40341760
1609736975,40341760
1609737275,40341760
1609737575,40341760
1609737875,40341760
1609738175,40341760
1609738475,40341760
1609738775,40341760
1609739075,40341760
1609739375,40341760
1609739675,40341760
1609739975,40341760
1609740275,40341760
1609740575,40341760
1609740875,40341760
1609741175,40341760
1609741475,40341760
1609741775,40341760
1609742075,40341760
1609742375,40341760
1609742675,40341760
1609742975,40341760
1609743275,40341760
1609743575,40341760
1609743875,40341760
1609744175,40341760
1609744475,40341760
1609744775,40341760
1609745075,40341760
1609745375,40341760
1609745675,40341760
1609745975,40341760
1609746275,40341760
1609746575,40341760
1609746875,40341760
1609747175,40341760
1609747475,40341760
1609747775,40341760
1609748075,40341760
1609748375,40341760
1609748675,40341760
1609748975,40341760
1609749275,40341760
1609749575,40341760
1609749875,40341760
1609750175,40341760
1609750475,40341760
1609750775,40341760
1609751075,40341760
1609751375,40341760
1609751675,40341760
1609751975,40341760
1609752275,40341760
1609752575,40341760
1609752875,40341760
1609753175,40341760
1609753475,40341760
1609753775,40341760
1609754075,40341760
1609754375,40341760
1609754675,40341760
1609754975,40341760
1609755275,40341760
1609755575,40341760
1609755875,40341760
1609756175,40341760
1609756475,40341760
1609756775,40341760
1609757075,40341760
1609757375,40341760
1609757675,40341760
1609757975,40341760
1609758275,40341760
1609758575,40341760
1609758875,40341760
1609759175,40341760
1609759475,40341760
1609759775,40341760
1609760075,40339328
1609760375,40339328
1609760675,40339328
1609760975,40339328
1609761275,40339328
1609761575,40339328
1609761875,40339328
1609762175,40339328
1609762475,40339328
1609762775,40339328
1609763075,40339328
1609763375,40339328
1609763675,40339328
1609763975,40339328
1609764275,40339328
1609764575,40339328
1609764875,40339328
1609765175,40339328
1609765475,40339328
1609765775,40339328
1609766075,40339328
1609766362,40339328
1609766362,40339328
