t,value
1615639264,-2.04708256E8
1615639564,-2.04688144E8
1615639864,-2.04689296E8
1615640164,-2.04689296E8
1615640464,-2.05443824E8
1615640764,-2.04871408E8
1615641064,-2.04871408E8
1615641364,-2.048886E8
1615641664,-2.048826E8
1615641964,-2.04886824E8
1615642264,-2.04899752E8
1615642564,-2.04899752E8
1615642864,-2.04904928E8
1615643164,-2.04913968E8
1615643464,-2.04913968E8
1615643764,-2.04913968E8
1615644064,-2.04929456E8
1615644364,-2.04930096E8
1615644664,-2.049612E8
1615644964,-2.049612E8
1615645264,-2.0496888E8
1615645564,-2.0496888E8
1615645864,-2.0496888E8
1615646164,-2.0496888E8
1615646464,-2.04984496E8
1615646764,-2.04987952E8
1615647064,-2.04987952E8
1615647364,-2.04987952E8
1615647664,-2.04987952E8
1615647964,-2.04987952E8
1615648264,-2.04501296E8
1615648564,-2.04501296E8
1615648864,-2.04501296E8
1615649164,-2.04501296E8
1615649464,-2.04501296E8
1615649764,-2.04501296E8
1615650064,-2.04511792E8
1615650364,-2.04571056E8
1615650664,-2.04571056E8
1615650964,-2.04571056E8
1615651264,-2.0436536E8
1615651564,-2.0436536E8
1615651864,-2.0436536E8
1615652164,-2.04366384E8
1615652464,-2.04366384E8
1615652764,-2.04366384E8
1615653064,-2.04366384E8
1615653364,-2.04366384E8
1615653664,-2.04380648E8
1615653964,-2.04388584E8
1615654264,-2.04388584E8
1615654564,-2.04388584E8
1615654864,-2.04388584E8
1615655164,-2.04406528E8
1615655464,-2.04393328E8
1615655764,-2.04393328E8
1615656064,-2.04393328E8
1615656364,-2.04397424E8
1615656664,-2.0439896E8
1615656964,-2.0440728E8
1615657264,-2.04413424E8
1615657564,-2.04413424E8
1615657864,-2.04413424E8
1615658164,-2.04417424E8
1615658464,-2.0440488E8
1615658764,-2.0440488E8
1615659064,-2.0440488E8
1615659364,-2.0440488E8
1615659664,-2.04400144E8
1615659964,-2.04401936E8
1615660264,-2.04401936E8
1615660564,-2.04401936E8
1615660864,-2.04401936E8
1615661164,-2.04401936E8
1615661464,-2.04401936E8
1615661764,-2.04401936E8
1615662064,-2.04405136E8
1615662364,-2.04405136E8
1615662664,-2.04405136E8
1615662964,-2.04405136E8
1615663264,-2.04405136E8
1615663564,-2.04405136E8
1615663864,-2.04408592E8
1615664164,-2.04408592E8
1615664464,-2.04408592E8
1615664764,-2.04408592E8
1615665064,-2.04408592E8
1615665364,-2.04403472E8
1615665664,-2.04403472E8
1615665964,-2.04403472E8
1615666264,-2.04404624E8
1615666564,-2.04404624E8
1615666864,-2.04405984E8
1615667164,-2.04406752E8
1615667464,-2.04407904E8
1615667764,-2.04408544E8
1615668064,-2.04408544E8
1615668364,-2.04413536E8
1615668664,-2.04413536E8
1615668964,-2.04417376E8
1615669264,-2.04417376E8
1615669564,-2.04417376E8
1615669864,-2.04417376E8
1615670164,-2.04418144E8
1615670464,-2.04416608E8
1615670764,-2.04416608E8
1615671064,-2.04419424E8
1615671364,-2.04419424E8
1615671664,-2.04419424E8
1615671964,-2.04419424E8
1615672264,-2.04421728E8
1615672564,-2.04421728E8
1615672864,-2.04405472E8
1615673164,-2.04405472E8
1615673464,-2.04405472E8
1615673764,-2.04405472E8
1615674064,-2.04405472E8
1615674364,-2.04411104E8
1615674664,-2.04411104E8
1615674964,-2.04411104E8
1615675264,-2.04411104E8
1615675564,-2.04402912E8
1615675864,-2.04402912E8
1615676164,-2.04402912E8
1615676464,-2.04402912E8
1615676764,-2.04402912E8
1615677064,-2.0440496E8
1615677364,-2.0440496E8
1615677664,-2.0440496E8
1615677964,-2.0440496E8
1615678264,-2.0440496E8
1615678564,-2.0440496E8
1615678864,-2.0440496E8
1615679164,-2.0440496E8
1615679464,-2.04405728E8
1615679764,-2.04405728E8
1615680064,-2.04405728E8
1615680364,-2.04405728E8
1615680664,-2.04405728E8
1615680964,-2.04405728E8
1615681264,-2.04405728E8
1615681564,-2.044024E8
1615681864,-2.04418016E8
1615682164,-2.04426464E8
1615682464,-2.04460384E8
1615682764,-2.04463328E8
1615683064,-2.04463328E8
1615683364,-2.04463328E8
1615683664,-2.04463328E8
1615683964,-2.04464352E8
1615684264,-2.04441568E8
1615684564,-2.04441568E8
1615684864,-2.04441568E8
1615685164,-2.04441568E8
1615685464,-2.04441568E8
1615685764,-2.04474336E8
1615686064,-2.04474336E8
1615686364,-2.04474336E8
1615686664,-2.04474336E8
1615686964,-2.04474336E8
1615687264,-2.04474336E8
1615687564,-2.04474336E8
1615687864,-2.04474336E8
1615688164,-2.04474336E8
1615688464,-2.04474336E8
1615688764,-2.04474336E8
1615689064,-2.04474336E8
1615689364,-2.04474336E8
1615689664,-2.04352096E8
1615689964,-2.04352096E8
1615690264,-2.04398176E8
1615690564,-2.04398176E8
1615690864,-2.04398176E8
1615691164,-2.04398176E8
1615691464,-2.04399584E8
1615691764,-2.04399584E8
1615692064,-2.04399584E8
1615692364,-2.04399584E8
1615692664,-2.04391648E8
1615692964,-2.04391648E8
1615693264,-2.04391648E8
1615693564,-2.04391648E8
1615693864,-2.04461784E8
1615694164,-2.04461784E8
1615694464,-2.04461784E8
1615694764,-2.04461784E8
1615695064,-2.04461784E8
1615695364,-2.04461656E8
1615695664,-2.04461656E8
1615695964,-2.04461656E8
1615696264,-2.04461656E8
1615696564,-2.04461656E8
1615696864,-2.04461656E8
1615697164,-2.04461656E8
1615697464,-2.04461656E8
1615697764,-2.04461656E8
1615698064,-2.04441048E8
1615698364,-2.04441048E8
1615698664,-2.04441048E8
1615698964,-2.044486E8
1615699264,-2.044486E8
1615699564,-2.0444924E8
1615699864,-2.0443644E8
1615700164,-2.04448472E8
1615700464,-2.04448472E8
1615700764,-2.04448472E8
1615701064,-2.044614E8
1615701364,-2.044614E8
1615701664,-2.044614E8
1615701964,-2.04446424E8
1615702264,-2.0444732E8
1615702564,-2.04449112E8
1615702864,-2.04449112E8
1615703164,-2.04449112E8
1615703464,-2.04435928E8
1615703764,-2.04435928E8
1615704064,-2.04435928E8
1615704364,-2.04435928E8
1615704664,-2.04435928E8
1615704964,-2.04426328E8
1615705264,-2.04426328E8
1615705564,-2.04426328E8
1615705864,-2.04426328E8
1615706164,-2.04426328E8
1615706464,-2.04426328E8
1615706764,-2.04426328E8
