t,value
1611511908,0.1534541317075491
1611512208,0.24130208333333333
1611512508,0.2668229166666667
1611512808,0.30223958333333334
1611513108,0.3353125
1611513408,0.34822916666666665
1611513708,0.3482804757853349
1611514008,0.3482553610702356
1611514308,0.3482174774010976
1611514608,0.3482559158653021
1611514908,0.3482192889849345
1611515208,0.34822842801610626
1611515508,0.3482289284467697
1611515808,0.3485814845065276
1611516108,0.34858432327707606
1611516408,0.34858381472527983
1611516708,0.3485668989767631
1611517008,0.348584114437302
1611517308,0.3485852764298519
1611517608,0.3485576018939416
1611517908,0.3485602816194296
1611518208,0.3485847364117702
1611518508,0.348569376245141
1611518808,0.34856543719768524
1611519108,0.34856506206095217
1611519408,0.34856506206095217
1611519708,0.34856506206095217
1611520008,0.3485593765974045
1611520308,0.3485593765974045
1611520608,0.3485593765974045
1611520908,0.34858342990279195
1611521208,0.34858342990279195
1611521508,0.34858342990279195
1611521808,0.3485850172986587
1611522108,0.3485850172986587
1611522408,0.3485850172986587
1611522708,0.34857631511986253
1611523008,0.3488616396735112
1611523308,0.3488026229540507
1611523608,0.3488140918314457
1611523908,0.3488154759009679
1611524208,0.3488151405751705
1611524508,0.3488216500977675
1611524808,0.3488316500435273
1611525108,0.3488428385804097
1611525408,0.34883387890954815
1611525708,0.34928392897049587
1611526008,0.3493852770825227
1611526308,0.3493964234491189
1611526608,0.3493912150462469
1611526908,0.34938611937065917
1611527208,0.349401181936264
1611527508,0.34940895803272726
1611527808,0.34938258667786914
1611528108,0.34940320511658984
1611528408,0.349839622353514
1611528708,0.350208852092425
1611529008,0.35033233483632403
1611529308,0.3504370005925496
1611529608,0.3503477128346761
1611529908,0.35036294519901273
1611530208,0.35043682761490347
1611530508,0.3504373566309611
1611530808,0.3513088607788086
1611531108,0.351324898203214
1611531408,0.3513496764500936
1611531708,0.3516552348434925
1611532008,0.3516666619728009
1611532308,0.3516495734453201
1611532608,0.351645668198665
1611532908,0.3516622876375914
1611533208,0.3516688659538825
1611533508,0.35199546843767165
1611533808,0.35197911016643046
1611534108,0.3519626666853825
1611534408,0.35219334604839486
1611534708,0.3522045636922121
1611535008,0.35220147788524625
1611535308,0.35221742319564026
1611535608,0.35221239616473515
1611535908,0.35220830207069714
1611536208,0.3522285658866167
1611536508,0.3522081119567156
1611536808,0.35219757253925005
1611537108,0.3522180865953366
1611537408,0.35222526676952837
1611537708,0.3522253057112296
1611538008,0.3525579031805197
1611538308,0.3525158635278543
1611538608,0.352517689242959
1611538908,0.3525140358010928
1611539208,0.35251912894348303
1611539508,0.3525311678896348
1611539808,0.3525311678896348
1611540108,0.3525165263811747
1611540408,0.3525218940526247
1611540708,0.3525161670893431
1611541008,0.3525161670893431
1611541308,0.3525198213507732
1611541608,0.35252867348492145
1611541908,0.35252867348492145
1611542208,0.3525220239410798
1611542508,0.3525220239410798
1611542808,0.35252213828265666
1611543108,0.35252213828265666
1611543408,0.35295140065252784
1611543708,0.3530330324172974
1611544008,0.35302771225571633
1611544308,0.35300930837790173
1611544608,0.35302874371409415
1611544908,0.35302797521154083
1611545208,0.35300929844379425
1611545508,0.3530217265586058
1611545808,0.3529395451893409
1611546108,0.35365276587506134
1611546408,0.3536500475058953
1611546708,0.3536484352499247
1611547008,0.35365246104697384
1611547308,0.3536578503002723
1611547608,0.35365784851213294
1611547908,0.35391100694735844
1611548208,0.35389840160806973
1611548508,0.353954842487971
1611548808,0.35391077215472855
1611549108,0.3538981412599484
1611549408,0.35390345079203445
1611549708,0.35390147611498834
1611550008,0.35390473537147044
1611550308,0.35410535116990405
1611550608,0.3541496831427018
1611550908,0.354139413634936
1611551208,0.3542335100223621
1611551508,0.3547228097418944
1611551808,0.35471748108665146
1611552108,0.3547289393345515
1611552408,0.3547407504667838
1611552708,0.35472874919573466
1611553008,0.3550810798009237
1611553308,0.3550618159025907
1611553608,0.3552815310160319
1611553908,0.3558881743748983
1611554208,0.35586730897426605
1611554508,0.35610952695210774
1611554808,0.35604982408384483
1611555108,0.3560352816184362
1611555408,0.3563182306289673
1611555708,0.35646130283673605
1611556008,0.3568544864654541
1611556308,0.3572160832832257
1611556608,0.35717966298262277
1611556908,0.3576037086049716
1611557208,0.35755234837532046
1611557508,0.35759836204349993
1611557808,0.3581287391980489
1611558108,0.35848821997642516
1611558408,0.3584797349323829
1611558708,0.3587074213723342
1611559008,0.3587437246988217
1611559308,0.3587320774793625
1611559608,0.3591579857716958
1611559908,0.35923065622647604
1611560136,0.3593011173605919
1611560136,0.3593011173605919
