t,value
1614117567,0.21900699013157895
1614117867,0.22305589587808808
1614118167,0.2246188154538131
1614118467,0.22471217105263158
1614118767,0.22482126074113856
1614119067,0.22508978920515574
1614119367,0.22538663903061223
1614119667,0.22574642521482277
1614119967,0.22588173838614392
1614120267,0.22625411184210525
1614120567,0.22634222274436092
1614120867,0.22664326832706766
1614121167,0.2267544558941998
1614121467,0.2268142454350161
1614121767,0.22703557162996776
1614122067,0.22703557162996776
1614122367,0.22705235465896886
1614122667,0.22710270374597208
1614122967,0.22725584888560688
1614123267,0.22747402826262084
1614123567,0.22785898899033297
1614123867,0.2281138812432868
1614124167,0.22834569683136413
1614124467,0.2287904470998926
1614124767,0.2287904470998926
1614125067,0.22899603920515574
1614125367,0.22911981404403867
1614125667,0.22911981404403867
1614125967,0.22926771448711064
1614126267,0.2293002316058002
1614126567,0.2293264550886144
1614126867,0.22941981068743286
1614127167,0.22948694280343718
1614127467,0.22962120703544575
1614127767,0.22962120703544575
1614128067,0.2297984777792696
1614128367,0.22980791823308272
1614128667,0.23017085123523093
1614128967,0.23051909908700322
1614129267,0.23054217575187969
1614129567,0.23056210559881848
1614129867,0.23056210559881848
1614130167,0.23056210559881848
1614130467,0.23056210559881848
1614130767,0.23056210559881848
1614131067,0.23056210559881848
1614131367,0.230609307867884
1614131667,0.23103937298603652
1614131967,0.23120825221535982
1614132267,0.23144950825725027
1614132567,0.23146209552900107
1614132867,0.23146209552900107
1614133167,0.23146209552900107
1614133467,0.23146209552900107
1614133767,0.23146209552900107
1614134067,0.23153971703813103
1614134367,0.23156803839957035
1614134667,0.23156803839957035
1614134967,0.23156803839957035
1614135267,0.23156803839957035
1614135567,0.23166663869495166
1614135597,0.2317809730800215
1614135597,0.2317809730800215
