t,value
1608801487,7046430720
1608801787,2046820352
1608802087,5435817984
1608802387,6408896512
1608802687,7415529472
1608802987,570425344
1608803287,2046820352
1608803587,2483027968
1608803887,7784628224
1608804187,10871635968
1608804487,11341398016
1608804787,9730785280
1608805087,8086618112
1608805387,12213813248
1608805687,12515803136
1608805987,9596567552
1608806287,2751463424
1608806587,19763560448
1608806887,15804137472
1608807187,4999610368
1608807487,20266876928
1608807787,6744440832
1608808087,20568866816
1608808387,4664066048
1608808687,11542724608
1608808987,24125636608
1608809287,4362076160
1608809587,14696841216
1608809887,23890755584
1608810187,32178700288
1608810487,6744440832
1608810787,14092861440
1608811087,21206401024
1608811387,28521267200
1608811687,201326592
1608811987,6811549696
1608812287,6073352192
1608812587,13153337344
1608812887,19998441472
1608813187,26977763328
1608813487,33722204160
1608813787,4966055936
1608814087,6241124352
1608814387,13220446208
1608814687,20166213632
1608814987,27078426624
1608815287,34158411776
1608815587,5435817984
1608815887,6106906624
1608816187,13086228480
1608816487,19998441472
1608816787,26709327872
1608817087,33621540864
1608817387,4898947072
1608817687,5771362304
1608817987,12616466432
1608818287,19293798400
1608818587,26273120256
1608818887,33218887680
1608819187,4630511616
1608819487,5939134464
1608819787,12851347456
1608820087,19730006016
1608820387,26776436736
1608820687,33453768704
1608820987,4429185024
1608821287,6174015488
1608821587,13153337344
1608821887,20099104768
1608822187,27011317760
1608822487,33957085184
1608822787,5066719232
1608823087,5603590144
1608823387,11777605632
1608823687,18287165440
1608823987,24461180928
1608824287,30635196416
1608824587,1375731712
1608824887,5469372416
1608825187,11744051200
1608825487,18253611008
1608825787,24897388544
1608826087,31339839488
1608826387,1946157056
1608826687,5771362304
1608826987,12146704384
1608827287,18656264192
1608827587,25098715136
1608827887,31708938240
1608828187,2650800128
1608828487,6308233216
1608828787,13321109504
1608829087,20266876928
1608829387,27246198784
1608829687,34359738368
1608829987,5435817984
1608830287,6174015488
1608830587,13086228480
1608830887,20099104768
1608831187,26877100032
1608831487,33789313024
1608831787,5100273664
1608832087,6207569920
1608832387,13220446208
1608832687,20166213632
1608832987,27044872192
1608833287,33889976320
1608833587,5268045824
1608833887,6207569920
1608834187,13153337344
1608834487,20099104768
1608834787,27111981056
1608835087,33923530752
1608835387,5502926848
1608835687,6308233216
1608835987,13287555072
1608836287,20401094656
1608836587,27447525376
1608836887,34359738368
1608837187,5704253440
1608837487,6140461056
1608837787,13052674048
1608838087,20166213632
1608838387,27380416512
1608838687,34292629504
1608838987,5502926848
1608839287,6375342080
1608839587,13455327232
1608839887,20199768064
1608840187,27279753216
1608840487,34426847232
1608840787,5905580032
1608841087,6341787648
1608841387,13254000640
1608841687,20132659200
1608841987,27111981056
1608842287,34259075072
1608842587,5704253440
1608842887,6006243328
1608843187,12918456320
1608843487,19830669312
1608843787,26843545600
1608844087,33554432000
1608844387,5100273664
1608844687,6341787648
1608844987,13522436096
1608845287,20803747840
1608845587,28152168448
1608845887,33554432
1608846187,7079985152
1608846487,6140461056
1608846787,13153337344
1608847087,20099104768
1608847387,27179089920
1608847687,34124857344
1608847987,5335154688
1608848287,5838471168
1608848587,12750684160
1608848887,19662897152
1608849187,26709327872
1608849487,33856421888
1608849787,5268045824
1608850087,6274678784
1608850387,13388218368
1608850687,20434649088
1608850987,27581743104
1608851287,34695282688
1608851587,6006243328
1608851887,6207569920
1608852187,13388218368
1608852487,20333985792
1608852787,27246198784
1608853087,34292629504
1608853387,5704253440
1608853687,6106906624
1608853987,13019119616
1608854287,19998441472
1608854587,27212644352
1608854887,34124857344
1608855187,5502926848
1608855487,6274678784
1608855787,13388218368
1608856087,20602421248
1608856387,27783069696
1608856687,34930163712
1608856987,6408896512
1608857287,6106906624
1608857587,13019119616
1608857887,19931332608
1608858187,26877100032
1608858487,34057748480
1608858787,5536481280
1608859087,6375342080
1608859387,13790871552
1608859687,20904411136
1608859875,12448694272
1608859875,12650020864
